"","reactions","result"
"1","hexokinase",-1.32476908131351
"2","G6P_isomerase",-0.152333489868512
"3","PFK",-0.152333489868507
"4","aldolase",-0.152333489868506
"5","GAPDH",-0.152333489868503
"6","PGK",-0.152333489868502
"7","PGM",-1.73278510541565
"8","enolase",-1.73278510541565
"9","pyr_kinase",-0.141464339846127
"10","LDH",-0.532666634038726
"11","pyr_carboxylase",1.24927891480924
"12","pep_carboxykinase",0.980252030845121
"13","pyr_dehydrogenase",-2.72884526221494
"14","cit_synthase",-2.72884526221492
"15","aconitase",-2.98764588982508
"16","IDH2_nadp",1.07229914055525
"17","IDH2_nad",-1.31723481476258
"18","AKG_dehydrogenase",-0.791531325804446
"19","SuCoA_synthase",-0.791531325804447
"20","Succ_dehydrogenase",-0.791531325804427
"21","fumarase",-0.611951402677342
"22","malate_dehydrogenase",-1.22925158140475
"23","malic_enzyme_NADP",-1.12828866371572
"24","malic_enzyme_NAD",1.33995615758274
"25","ASPTA",-0.593808495713202
"26","ALATA_L",-0.855321733959311
"27","GLUDxm",-2.01884349117166
"28","GLUDym",-2.20962739528769
"29","Cit_lyase",-0.8553217339592
"30","FFAsynthesis",-0.855321733959163
"31","glutaminase",0.0047990587961719
"32","gln_synthetase",0.0430964577333501
"33","CPS1",-0.804599761736669
"34","OTC",-0.560757724220782
"35","ASS",-0.560757724220768
"36","ASL",-0.56075772422075
"37","ARG1",1.46374257604756
"38","ORNTArm",-0.855321733958732
"39","G5SADrm",-0.855321733958968
"40","P5CRm",-0.709643394023189
"41","P5CRxm",-0.941480224616381
"42","ORNDC",1.64930086919724
"43","ATP_ADP",-1.82042939309032
"44","G6P_dehydrogenase",-1.72915664935113
"45","gluconolactonase",-1.72915664935096
"46","6PDG_dehydrogenase",-1.72915664935096
"47","Ru5P_isomerase",-1.72915664935098
"48","PRPPS",-1.72915664935114
"49","SHMT1",2.28954656629084
"50","MTHFD1",2.28954656629096
"51","ser_synthesis",6.86425425260425
"52","RESP1",-0.634564626256213
"53","RESP2",-0.791531325804453
"54","Hcys_synthesis",5.92818017881326
"55","CYSTS",5.92818017881307
"56","CYSTGL",5.92818017881305
"57","GLUCYS",-0.278654531323544
"58","GTHS",3.74586741029697
"59","GTHP",0.65595087172493
"60","GTHO",-1.48793815493538
"61","glutamyltrasferase",-1.30890517047014
"62","asparagine_synthetase",0.210488566709664
"63","CYSTA",0.541125979872041
"64","ASRGL1",0.218175171412568
"65","CAD",-0.081151845261913
"66","SDS",1.04852013244845
"67","GATM",1.08266656575284
"68","EX_O2",1.49454678327808
"69","EX_Gln",-0.0401182379187629
"70","EX_Glc",1.32476908131353
"71","EX_Arg",-1.62814378043155
"72","EX_THF",-2.28954656629084
"73","EX_Met",-5.92818017881316
"74","protein_synthesis",-0.85532173395907
"75","biomass_synthesis",-0.855321733959135
"76","DM_LACT",-0.532666634038713
"77","DM_H2O2",-0.796780292380246
"78","DM_NH3",-0.394216911784121
"79","DM_Urea",1.46374257604755
"80","DM_PRPP",-1.72915664935115
"81","DM_biomass",-0.85532173395915
"82","DM_Putrescine",1.64930086919728
"83","DM_forTHF",2.28954656629095
"84","DM_GSSG",3.7458674102971
