"","reactions","result"
"1","hexokinase",1.49746127527409
"2","G6P_isomerase",0.204466880775406
"3","PFK",0.204466880775393
"4","aldolase",0.204466880775394
"5","GAPDH",0.204466880775393
"6","PGK",0.204466880775406
"7","PGM",0.304558222046189
"8","enolase",0.304558222046192
"9","pyr_kinase",0.40821669101165
"10","LDH",-0.619161756063124
"11","pyr_carboxylase",2.00755885056518
"12","pep_carboxykinase",0.346004569230407
"13","pyr_dehydrogenase",0.999791185592971
"14","cit_synthase",0.999791185593003
"15","aconitase",1.66407389432778
"16","IDH2_nadp",-0.767124654435103
"17","IDH2_nad",0.905981386015366
"18","AKG_dehydrogenase",-0.839388440770515
"19","SuCoA_synthase",-0.839388440770515
"20","Succ_dehydrogenase",-0.839388440770516
"21","fumarase",-0.246147864259858
"22","malate_dehydrogenase",-1.69184916068744
"23","malic_enzyme_NADP",0.739592231118118
"24","malic_enzyme_NAD",1.32475761785613
"25","ASPTA",0.344998444039039
"26","ALATA_L",-1.52183295683819
"27","GLUDxm",-0.51565554979838
"28","GLUDym",-1.49049643759342
"29","Cit_lyase",-1.5218329568383
"30","FFAsynthesis",-1.52183295683831
"31","glutaminase",-0.69534407618416
"32","gln_synthetase",-1.00806451250418
"33","CPS1",-0.443475591778624
"34","OTC",0.389151466449309
"35","ASS",0.38915146644931
"36","ASL",0.389151466449327
"37","ARG1",0.524380300789561
"38","ORNTArm",-1.52183295683878
"39","G5SADrm",-1.52183295683828
"40","P5CRm",-1.10084417774552
"41","P5CRxm",-1.44937768489717
"42","ORNDC",0.396471127416423
"43","ATP_ADP",0.63027327963277
"44","G6P_dehydrogenase",1.11022016306906
"45","gluconolactonase",1.11022016306906
"46","6PDG_dehydrogenase",1.11022016306905
"47","Ru5P_isomerase",1.11022016306906
"48","PRPPS",1.11022016306905
"49","SHMT1",-0.621245112551992
"50","MTHFD1",-0.621245112552006
"51","ser_synthesis",-0.204734048992736
"52","RESP1",1.39069681569034
"53","RESP2",-0.839388440770516
"54","Hcys_synthesis",-1.12804525554504
"55","CYSTS",-1.12804525554504
"56","CYSTGL",-1.12804525554508
"57","GLUCYS",0.902890888165812
"58","GTHS",-0.995228950581481
"59","GTHP",0.221926401064159
"60","GTHO",0.75573418417338
"61","glutamyltrasferase",1.1446530350806
"62","asparagine_synthetase",-0.905285800086387
"63","CYSTA",-0.0754981438572145
"64","ASRGL1",-0.897724650813761
"65","CAD",0.971412226113604
"66","SDS",0.526771328998559
"67","GATM",0.0121009824471289
"68","EX_O2",-0.788582280726446
"69","EX_Gln",0.419529551825227
"70","EX_Glc",-1.49746127527409
"71","EX_Arg",-0.361870648762308
"72","EX_THF",0.621245112552005
"73","EX_Met",1.12804525554503
"74","protein_synthesis",-1.52183295683826
"75","biomass_synthesis",-1.52183295683824
"76","DM_LACT",-0.619161756063124
"77","DM_H2O2",0.41041435186768
"78","DM_NH3",-1.04252973515292
"79","DM_Urea",0.524380300789551
"80","DM_PRPP",1.11022016306904
"81","DM_biomass",-1.52183295683825
"82","DM_Putrescine",0.396471127416423
"83","DM_forTHF",-0.621245112551992
"84","DM_GSSG",-0.995228950581499
