"","reactions","result"
"1","hexokinase",-0.0469970827400361
"2","G6P_isomerase",0.224820817925572
"3","PFK",0.224820817925584
"4","aldolase",0.224820817925582
"5","GAPDH",0.224820817925581
"6","PGK",0.224820817925574
"7","PGM",-1.53930898696165
"8","enolase",-1.53930898696167
"9","pyr_kinase",-0.0482947651823591
"10","LDH",0.755636593780342
"11","pyr_carboxylase",-0.616483318180432
"12","pep_carboxykinase",0.0892772549957008
"13","pyr_dehydrogenase",0.308407819962072
"14","cit_synthase",0.30840781996207
"15","aconitase",-0.50985301906543
"16","IDH2_nadp",0.608991563679668
"17","IDH2_nad",-0.625951733981879
"18","AKG_dehydrogenase",1.25115473802988
"19","SuCoA_synthase",1.25115473802989
"20","Succ_dehydrogenase",1.25115473802987
"21","fumarase",0.00274033843678093
"22","malate_dehydrogenase",1.54323720343807
"23","malic_enzyme_NADP",-0.47052222559163
"24","malic_enzyme_NAD",-1.13797175360597
"25","ASPTA",-2.10199704890152
"26","ALATA_L",1.37988692409661
"27","GLUDxm",-2.09337788721413
"28","GLUDym",0.0651732845303289
"29","Cit_lyase",1.37988692409663
"30","FFAsynthesis",1.37988692409658
"31","glutaminase",-1.8258883836088
"32","gln_synthetase",-1.65601802566995
"33","CPS1",-1.08387864137277
"34","OTC",-2.15423969056004
"35","ASS",-2.15423969056011
"36","ASL",-2.15423969056012
"37","ARG1",0.911493234560522
"38","ORNTArm",1.37988692409655
"39","G5SADrm",1.37988692409641
"40","P5CRm",-0.530596993937831
"41","P5CRxm",2.62333969870138
"42","ORNDC",1.33486763269302
"43","ATP_ADP",0.516658229477254
"44","G6P_dehydrogenase",-0.29904725326462
"45","gluconolactonase",-0.299047253264616
"46","6PDG_dehydrogenase",-0.299047253264646
"47","Ru5P_isomerase",-0.299047253264621
"48","PRPPS",-0.299047253264595
"49","SHMT1",-0.0796491292118844
"50","MTHFD1",-0.0796491292118784
"51","ser_synthesis",2.52849565638647
"52","RESP1",0.498340636451135
"53","RESP2",1.25115473802988
"54","Hcys_synthesis",-0.690862096509116
"55","CYSTS",-0.690862096509099
"56","CYSTGL",-0.69086209650912
"57","GLUCYS",-1.35515025877744
"58","GTHS",0.882839173997879
"59","GTHP",-0.377949400756977
"60","GTHO",-1.14751973592642
"61","glutamyltrasferase",-1.7893015978483
"62","asparagine_synthetase",0.551114890521357
"63","CYSTA",1.46145665086974
"64","ASRGL1",0.547308853085703
"65","CAD",-1.46553995945209
"66","SDS",1.67859342360428
"67","GATM",-0.984772296882803
"68","EX_O2",-1.5825577224374
"69","EX_Gln",0.242231671557375
"70","EX_Glc",0.0469970827400307
"71","EX_Arg",-1.36449774952997
"72","EX_THF",0.0796491292118802
"73","EX_Met",0.690862096509068
"74","protein_synthesis",1.37988692409667
"75","biomass_synthesis",1.3798869240967
"76","DM_LACT",0.75563659378035
"77","DM_H2O2",0.501737929892781
"78","DM_NH3",1.12795822153403
"79","DM_Urea",0.911493234560533
"80","DM_PRPP",-0.299047253264606
"81","DM_biomass",1.37988692409668
"82","DM_Putrescine",1.334867632693
"83","DM_forTHF",-0.0796491292118792
"84","DM_GSSG",0.882839173997931
