"","reactions","result"
"1","hexokinase",-0.484781818860659
"2","G6P_isomerase",-1.55953995828678
"3","PFK",-1.55953995828678
"4","aldolase",-1.55953995828679
"5","GAPDH",-1.55953995828679
"6","PGK",-1.55953995828679
"7","PGM",-1.00376826290778
"8","enolase",-1.00376826290778
"9","pyr_kinase",-2.7602341508659
"10","LDH",-0.275255985097443
"11","pyr_carboxylase",-0.440381968810558
"12","pep_carboxykinase",-2.60008368091357
"13","pyr_dehydrogenase",-1.03378960740356
"14","cit_synthase",-1.03378960740346
"15","aconitase",0.0595220116884479
"16","IDH2_nadp",-1.2025234716868
"17","IDH2_nad",1.19566277879474
"18","AKG_dehydrogenase",0.330344236020132
"19","SuCoA_synthase",0.330344236020133
"20","Succ_dehydrogenase",0.330344236020133
"21","fumarase",1.29419915595344
"22","malate_dehydrogenase",-0.996920990030064
"23","malic_enzyme_NADP",1.02805688503693
"24","malic_enzyme_NAD",0.612411573464075
"25","ASPTA",1.64607841470412
"26","ALATA_L",-1.55651886632041
"27","GLUDxm",-1.70993251023917
"28","GLUDym",0.222062490615487
"29","Cit_lyase",-1.55651886632097
"30","FFAsynthesis",-1.55651886632088
"31","glutaminase",1.81597749420547
"32","gln_synthetase",1.68209724558756
"33","CPS1",0.630930026794676
"34","OTC",1.67837219711261
"35","ASS",1.67837219711261
"36","ASL",1.6783721971126
"37","ARG1",1.53207869772599
"38","ORNTArm",-1.55651886632068
"39","G5SADrm",-1.55651886632088
"40","P5CRm",-1.05248529522137
"41","P5CRxm",-1.46538932057423
"42","ORNDC",-0.0593205282408341
"43","ATP_ADP",0.368775567606448
"44","G6P_dehydrogenase",1.03938464716823
"45","gluconolactonase",1.03938464716827
"46","6PDG_dehydrogenase",1.03938464716827
"47","Ru5P_isomerase",1.03938464716826
"48","PRPPS",1.03938464716825
"49","SHMT1",-1.02504682404253
"50","MTHFD1",-1.02504682404252
"51","ser_synthesis",-0.749017578301031
"52","RESP1",0.268176755292169
"53","RESP2",0.330344236020158
"54","Hcys_synthesis",0.3295058907551
"55","CYSTS",0.329505890755112
"56","CYSTGL",0.329505890755138
"57","GLUCYS",0.587180358093289
"58","GTHS",0.802575837211747
"59","GTHP",2.1421127178536
"60","GTHO",1.58318987063295
"61","glutamyltrasferase",0.376128511195077
"62","asparagine_synthetase",-0.732249447843422
"63","CYSTA",0.72293212021647
"64","ASRGL1",-0.724618229826952
"65","CAD",1.71873648596788
"66","SDS",0.00201586995089277
"67","GATM",-2.0342198728013
"68","EX_O2",-0.447699074159982
"69","EX_Gln",-0.648839810116737
"70","EX_Glc",0.484781818860668
"71","EX_Arg",0.0983784416663789
"72","EX_THF",1.02504682404253
"73","EX_Met",-0.329505890755091
"74","protein_synthesis",-1.55651886632084
"75","biomass_synthesis",-1.55651886632083
"76","DM_LACT",-0.275255985097443
"77","DM_H2O2",-1.98806351996857
"78","DM_NH3",-0.746337961738877
"79","DM_Urea",1.53207869772598
"80","DM_PRPP",1.03938464716825
"81","DM_biomass",-1.55651886632083
"82","DM_Putrescine",-0.0593205282408341
"83","DM_forTHF",-1.02504682404251
"84","DM_GSSG",0.802575837211756
