"","reactions","result"
"1","hexokinase",-2.61219602797737
"2","G6P_isomerase",-1.99132611199548
"3","PFK",-1.9913261119955
"4","aldolase",-1.99132611199543
"5","GAPDH",-1.99132611199546
"6","PGK",-1.99132611199546
"7","PGM",-1.53097281180791
"8","enolase",-1.53097281180793
"9","pyr_kinase",0.0284554182547295
"10","LDH",-0.572429070202269
"11","pyr_carboxylase",0.978187415524284
"12","pep_carboxykinase",0.767960141715632
"13","pyr_dehydrogenase",0.562114973758298
"14","cit_synthase",0.562114973758378
"15","aconitase",0.501844102813347
"16","IDH2_nadp",-0.834511946401481
"17","IDH2_nad",0.831344391539171
"18","AKG_dehydrogenase",1.4069294467071
"19","SuCoA_synthase",1.40692944670708
"20","Succ_dehydrogenase",1.40692944670708
"21","fumarase",0.584284032866655
"22","malate_dehydrogenase",-1.09804054176656
"23","malic_enzyme_NADP",1.02124346746941
"24","malic_enzyme_NAD",0.596074660146988
"25","ASPTA",0.152325552223863
"26","ALATA_L",-0.178263617536374
"27","GLUDxm",1.17720449645528
"28","GLUDym",-0.827034489457298
"29","Cit_lyase",-0.178263617536149
"30","FFAsynthesis",-0.178263617536136
"31","glutaminase",0.747550629778912
"32","gln_synthetase",0.603762658915709
"33","CPS1",0.830994792451483
"34","OTC",0.154027272098735
"35","ASS",0.154027272098729
"36","ASL",0.154027272098724
"37","ARG1",-0.318872222975035
"38","ORNTArm",-0.178263617536191
"39","G5SADrm",-0.178263617535725
"40","P5CRm",-1.09764495212467
"41","P5CRxm",0.471882871259103
"42","ORNDC",-1.29728966818136
"43","ATP_ADP",-1.45005420103797
"44","G6P_dehydrogenase",-1.50119603849414
"45","gluconolactonase",-1.50119603849407
"46","6PDG_dehydrogenase",-1.50119603849408
"47","Ru5P_isomerase",-1.50119603849407
"48","PRPPS",-1.50119603849419
"49","SHMT1",-1.76529092996021
"50","MTHFD1",-1.76529092996029
"51","ser_synthesis",-0.0852094989424885
"52","RESP1",-0.443755144947871
"53","RESP2",1.40692944670711
"54","Hcys_synthesis",-0.964468476599167
"55","CYSTS",-0.964468476599121
"56","CYSTGL",-0.964468476599122
"57","GLUCYS",-0.655264080471309
"58","GTHS",-0.953525406895082
"59","GTHP",1.32966698210787
"60","GTHO",1.8342855667269
"61","glutamyltrasferase",-0.464121934829688
"62","asparagine_synthetase",-0.347843665418016
"63","CYSTA",-0.201371371110773
"64","ASRGL1",-0.347806738861484
"65","CAD",-1.78850258032081
"66","SDS",0.866840399920852
"67","GATM",-1.88958889923893
"68","EX_O2",-0.0644493349826796
"69","EX_Gln",0.10899620824078
"70","EX_Glc",2.61219602797733
"71","EX_Arg",1.28130082766492
"72","EX_THF",1.76529092996024
"73","EX_Met",0.964468476599113
"74","protein_synthesis",-0.178263617536094
"75","biomass_synthesis",-0.178263617536068
"76","DM_LACT",-0.572429070202264
"77","DM_H2O2",-1.57158859860671
"78","DM_NH3",0.252666210719549
"79","DM_Urea",-0.318872222975038
"80","DM_PRPP",-1.50119603849417
"81","DM_biomass",-0.178263617536061
"82","DM_Putrescine",-1.29728966818134
"83","DM_forTHF",-1.76529092996022
"84","DM_GSSG",-0.953525406895175
