"","reactions","result"
"1","hexokinase",1.60803665381074
"2","G6P_isomerase",2.18541078284798
"3","PFK",2.18541078284797
"4","aldolase",2.18541078284799
"5","GAPDH",2.18541078284799
"6","PGK",2.18541078284799
"7","PGM",-0.240520830626778
"8","enolase",-0.24052083062678
"9","pyr_kinase",1.01171283414542
"10","LDH",1.89271660143387
"11","pyr_carboxylase",-1.06746831832586
"12","pep_carboxykinase",1.09345014618815
"13","pyr_dehydrogenase",0.012742919099364
"14","cit_synthase",0.0127429190992815
"15","aconitase",-1.52277426341092
"16","IDH2_nadp",2.53650859784619
"17","IDH2_nad",-2.64032792477879
"18","AKG_dehydrogenase",1.2294866408444
"19","SuCoA_synthase",1.2294866408444
"20","Succ_dehydrogenase",1.2294866408444
"21","fumarase",1.02809893202049
"22","malate_dehydrogenase",2.05010370274337
"23","malic_enzyme_NADP",-2.00936998208541
"24","malic_enzyme_NAD",-0.41573917216671
"25","ASPTA",0.611598778172885
"26","ALATA_L",2.53508515768318
"27","GLUDxm",-0.157256105054706
"28","GLUDym",-1.77643780290657
"29","Cit_lyase",2.53508515768346
"30","FFAsynthesis",2.53508515768341
"31","glutaminase",-0.355712245114444
"32","gln_synthetase",-1.06035251816668
"33","CPS1",0.0674874426046929
"34","OTC",0.548672621790602
"35","ASS",0.548672621790596
"36","ASL",0.548672621790603
"37","ARG1",-0.134385528860905
"38","ORNTArm",2.5350851576838
"39","G5SADrm",2.53508515768358
"40","P5CRm",3.25312780011905
"41","P5CRxm",1.11351218015948
"42","ORNDC",-0.447784813078918
"43","ATP_ADP",-0.591411601199714
"44","G6P_dehydrogenase",-0.725811876800142
"45","gluconolactonase",-0.725811876800167
"46","6PDG_dehydrogenase",-0.725811876800158
"47","Ru5P_isomerase",-0.725811876800164
"48","PRPPS",-0.725811876800145
"49","SHMT1",0.648419790575436
"50","MTHFD1",0.648419790575442
"51","ser_synthesis",2.45166319546825
"52","RESP1",-0.988335019679308
"53","RESP2",1.2294866408444
"54","Hcys_synthesis",-1.90593542858487
"55","CYSTS",-1.90593542858491
"56","CYSTGL",-1.90593542858492
"57","GLUCYS",-1.28161662451261
"58","GTHS",-0.0981548744075275
"59","GTHP",0.467974229812231
"60","GTHO",0.523378429604475
"61","glutamyltrasferase",-1.29143463120833
"62","asparagine_synthetase",-1.43656655067997
"63","CYSTA",1.5710850168298
"64","ASRGL1",-1.44786763346687
"65","CAD",0.715992365730612
"66","SDS",2.70040600463917
"67","GATM",0.647208410868653
"68","EX_O2",0.175514915360318
"69","EX_Gln",-0.34241444085969
"70","EX_Glc",-1.60803665381074
"71","EX_Arg",0.38452509532691
"72","EX_THF",-0.648419790575443
"73","EX_Met",1.90593542858488
"74","protein_synthesis",2.53508515768343
"75","biomass_synthesis",2.53508515768342
"76","DM_LACT",1.89271660143387
"77","DM_H2O2",-0.932877195533555
"78","DM_NH3",0.161582818499654
"79","DM_Urea",-0.134385528860905
"80","DM_PRPP",-0.725811876800141
"81","DM_biomass",2.53508515768341
"82","DM_Putrescine",-0.447784813078918
"83","DM_forTHF",0.64841979057543
"84","DM_GSSG",-0.098154874407498
