"","reactions","result"
"1","hexokinase",1.49141328553994
"2","G6P_isomerase",0.11244440864467
"3","PFK",0.112444408644657
"4","aldolase",0.112444408644671
"5","GAPDH",0.112444408644664
"6","PGK",0.11244440864467
"7","PGM",-0.916644295627705
"8","enolase",-0.916644295627706
"9","pyr_kinase",0.902773316955281
"10","LDH",-0.211426025891745
"11","pyr_carboxylase",-0.00462119849520201
"12","pep_carboxykinase",1.1573618175212
"13","pyr_dehydrogenase",0.108244740241544
"14","cit_synthase",0.10824474024149
"15","aconitase",-1.14158111128616
"16","IDH2_nadp",0.619671673352747
"17","IDH2_nad",-0.716240676151346
"18","AKG_dehydrogenase",0.211187483467678
"19","SuCoA_synthase",0.211187483467678
"20","Succ_dehydrogenase",0.211187483467678
"21","fumarase",-0.639240596039663
"22","malate_dehydrogenase",0.748052657429644
"23","malic_enzyme_NADP",-0.741436432980683
"24","malic_enzyme_NAD",-0.52146907143681
"25","ASPTA",-1.18495022035816
"26","ALATA_L",1.79726243829415
"27","GLUDxm",0.526246922336709
"28","GLUDym",-0.190191624930327
"29","Cit_lyase",1.79726243829436
"30","FFAsynthesis",1.79726243829432
"31","glutaminase",0.521279555677958
"32","gln_synthetase",-0.0283277274614235
"33","CPS1",-1.46145182977203
"34","OTC",-1.24758153555973
"35","ASS",-1.24758153555973
"36","ASL",-1.24758153555972
"37","ARG1",-1.04572871151092
"38","ORNTArm",1.79726243829447
"39","G5SADrm",1.79726243829457
"40","P5CRm",2.2429790155199
"41","P5CRxm",1.11724073467024
"42","ORNDC",-0.293329309941306
"43","ATP_ADP",-1.23774342093828
"44","G6P_dehydrogenase",0.892390638453464
"45","gluconolactonase",0.892390638453448
"46","6PDG_dehydrogenase",0.89239063845345
"47","Ru5P_isomerase",0.892390638453451
"48","PRPPS",0.892390638453456
"49","SHMT1",1.14005931876079
"50","MTHFD1",1.14005931876079
"51","ser_synthesis",1.48704130485009
"52","RESP1",1.31235153037781
"53","RESP2",0.211187483467657
"54","Hcys_synthesis",2.27730800641644
"55","CYSTS",2.27730800641644
"56","CYSTGL",2.27730800641643
"57","GLUCYS",-0.152729057856269
"58","GTHS",1.26472742662223
"59","GTHP",2.13576809186069
"60","GTHO",1.38957606596152
"61","glutamyltrasferase",-0.461576409575406
"62","asparagine_synthetase",-1.66868895642907
"63","CYSTA",-0.915303114706964
"64","ASRGL1",-1.67754695363514
"65","CAD",-0.277774188005143
"66","SDS",0.282515000593988
"67","GATM",0.347981338436196
"68","EX_O2",-1.46140569331994
"69","EX_Gln",-0.476931140452841
"70","EX_Glc",-1.49141328553995
"71","EX_Arg",0.243776300726483
"72","EX_THF",-1.14005931876079
"73","EX_Met",-2.27730800641645
"74","protein_synthesis",1.79726243829436
"75","biomass_synthesis",1.79726243829436
"76","DM_LACT",-0.211426025891738
"77","DM_H2O2",-1.42778212103735
"78","DM_NH3",1.19954286712759
"79","DM_Urea",-1.04572871151093
"80","DM_PRPP",0.892390638453458
"81","DM_biomass",1.79726243829436
"82","DM_Putrescine",-0.293329309941299
"83","DM_forTHF",1.14005931876079
"84","DM_GSSG",1.26472742662225
