"","reactions","result"
"1","hexokinase",-0.735765665862427
"2","G6P_isomerase",-0.148792507217485
"3","PFK",-0.148792507217474
"4","aldolase",-0.148792507217475
"5","GAPDH",-0.148792507217486
"6","PGK",-0.148792507217485
"7","PGM",-0.191065125718981
"8","enolase",-0.191065125718979
"9","pyr_kinase",-0.49980957681734
"10","LDH",0.087967464090096
"11","pyr_carboxylase",-0.63820228033262
"12","pep_carboxykinase",-0.461154018213186
"13","pyr_dehydrogenase",0.6869097080025
"14","cit_synthase",0.686909708002508
"15","aconitase",0.351329052893744
"16","IDH2_nadp",-0.541993696108453
"17","IDH2_nad",0.566510910588613
"18","AKG_dehydrogenase",0.750204798046678
"19","SuCoA_synthase",0.750204798046679
"20","Succ_dehydrogenase",0.750204798046679
"21","fumarase",1.07106536552629
"22","malate_dehydrogenase",0.50345032733763
"23","malic_enzyme_NADP",0.851665645424563
"24","malic_enzyme_NAD",-1.35802132169755
"25","ASPTA",0.952921040326216
"26","ALATA_L",0.488814516586274
"27","GLUDxm",-0.0964822131633829
"28","GLUDym",-0.759377321748424
"29","Cit_lyase",0.48881451658622
"30","FFAsynthesis",0.488814516586225
"31","glutaminase",-0.189328998903358
"32","gln_synthetase",0.137908417956522
"33","CPS1",1.88236227373074
"34","OTC",0.93714785505834
"35","ASS",0.937147855058348
"36","ASL",0.937147855058333
"37","ARG1",0.716815093325101
"38","ORNTArm",0.488814516586141
"39","G5SADrm",0.48881451658615
"40","P5CRm",1.26620756822482
"41","P5CRxm",-0.441343573058711
"42","ORNDC",-0.392836503323967
"43","ATP_ADP",-0.405477804759772
"44","G6P_dehydrogenase",-0.488619487381025
"45","gluconolactonase",-0.488619487381021
"46","6PDG_dehydrogenase",-0.488619487381021
"47","Ru5P_isomerase",-0.488619487381022
"48","PRPPS",-0.488619487381026
"49","SHMT1",-0.627124082526553
"50","MTHFD1",-0.627124082526548
"51","ser_synthesis",0.0943341041859823
"52","RESP1",0.44566675764872
"53","RESP2",0.750204798046679
"54","Hcys_synthesis",0.0497476854597449
"55","CYSTS",0.0497476854597564
"56","CYSTGL",0.0497476854597718
"57","GLUCYS",-0.61351453344434
"58","GTHS",1.53065545658717
"59","GTHP",-0.48567338886396
"60","GTHO",-1.35845672304041
"61","glutamyltrasferase",-0.97216571128061
"62","asparagine_synthetase",0.781868277651969
"63","CYSTA",1.87174041616562
"64","ASRGL1",0.779069408233926
"65","CAD",-1.15196927884755
"66","SDS",0.583329344036513
"67","GATM",-1.83684234247268
"68","EX_O2",-0.745692095789797
"69","EX_Gln",0.21194696321717
"70","EX_Glc",0.735765665862427
"71","EX_Arg",0.38106321908106
"72","EX_THF",0.627124082526542
"73","EX_Met",-0.0497476854597487
"74","protein_synthesis",0.488814516586217
"75","biomass_synthesis",0.488814516586212
"76","DM_LACT",0.087967464090096
"77","DM_H2O2",0.718953899823034
"78","DM_NH3",-0.579839069567158
"79","DM_Urea",0.716815093325101
"80","DM_PRPP",-0.488619487381025
"81","DM_biomass",0.488814516586213
"82","DM_Putrescine",-0.392836503323956
"83","DM_forTHF",-0.627124082526547
"84","DM_GSSG",1.53065545658714
