"","reactions","result"
"1","hexokinase",1.82905818322578
"2","G6P_isomerase",1.49206652067107
"3","PFK",1.49206652067107
"4","aldolase",1.49206652067107
"5","GAPDH",1.49206652067106
"6","PGK",1.49206652067106
"7","PGM",1.35509350213354
"8","enolase",1.35509350213353
"9","pyr_kinase",-0.386611178376601
"10","LDH",-0.0453083979698404
"11","pyr_carboxylase",-0.108352579383509
"12","pep_carboxykinase",-0.620973573526884
"13","pyr_dehydrogenase",0.126282424450396
"14","cit_synthase",0.126282424450431
"15","aconitase",1.35145614077349
"16","IDH2_nadp",-0.433573846512877
"17","IDH2_nad",0.554225436321789
"18","AKG_dehydrogenase",-1.71715742527943
"19","SuCoA_synthase",-1.71715742527943
"20","Succ_dehydrogenase",-1.71715742527943
"21","fumarase",-1.06045999523427
"22","malate_dehydrogenase",-0.345062650858471
"23","malic_enzyme_NADP",0.517642041716499
"24","malic_enzyme_NAD",-0.410256263121508
"25","ASPTA",0.0344531517717269
"26","ALATA_L",-2.59186802743564
"27","GLUDxm",-1.19406968088625
"28","GLUDym",-1.51821712759289
"29","Cit_lyase",-2.59186802743598
"30","FFAsynthesis",-2.59186802743596
"31","glutaminase",0.982187989082611
"32","gln_synthetase",1.28981921319554
"33","CPS1",-2.25287057768238
"34","OTC",0.0938060011446912
"35","ASS",0.093806001144695
"36","ASL",0.0938060011446877
"37","ARG1",-0.122283356555636
"38","ORNTArm",-2.59186802743566
"39","G5SADrm",-2.5918680274359
"40","P5CRm",-1.86209673092549
"41","P5CRxm",-2.73326277761924
"42","ORNDC",-0.187909492359964
"43","ATP_ADP",0.545799310142948
"44","G6P_dehydrogenase",0.202465085187429
"45","gluconolactonase",0.202465085187439
"46","6PDG_dehydrogenase",0.202465085187437
"47","Ru5P_isomerase",0.202465085187434
"48","PRPPS",0.202465085187416
"49","SHMT1",-1.14217982383134
"50","MTHFD1",-1.14217982383135
"51","ser_synthesis",-0.0526395456060946
"52","RESP1",-1.44872689053592
"53","RESP2",-1.71715742527941
"54","Hcys_synthesis",-0.568289518845115
"55","CYSTS",-0.568289518845114
"56","CYSTGL",-0.568289518845103
"57","GLUCYS",1.80310498492173
"58","GTHS",-1.66896607729664
"59","GTHP",0.0440618668728008
"60","GTHO",0.961116639343494
"61","glutamyltrasferase",2.14658712782389
"62","asparagine_synthetase",-0.24315493657791
"63","CYSTA",-1.93157282178596
"64","ASRGL1",-0.233600251316702
"65","CAD",1.43702185783161
"66","SDS",0.862820563751298
"67","GATM",-0.0520851683943424
"68","EX_O2",1.8372125429938
"69","EX_Gln",-0.207211076082105
"70","EX_Glc",-1.82905818322578
"71","EX_Arg",0.236715167716732
"72","EX_THF",1.14217982383134
"73","EX_Met",0.568289518845133
"74","protein_synthesis",-2.5918680274359
"75","biomass_synthesis",-2.5918680274359
"76","DM_LACT",-0.0453083979698404
"77","DM_H2O2",-0.867050585620791
"78","DM_NH3",-0.522953133034098
"79","DM_Urea",-0.122283356555631
"80","DM_PRPP",0.202465085187418
"81","DM_biomass",-2.5918680274359
"82","DM_Putrescine",-0.187909492359964
"83","DM_forTHF",-1.14217982383134
"84","DM_GSSG",-1.66896607729663
