"","reactions","result"
"1","hexokinase",0.322908951798328
"2","G6P_isomerase",1.67096594457073
"3","PFK",1.67096594457076
"4","aldolase",1.6709659445708
"5","GAPDH",1.67096594457079
"6","PGK",1.6709659445708
"7","PGM",1.37518220636659
"8","enolase",1.37518220636657
"9","pyr_kinase",-0.0231210633337476
"10","LDH",0.71162509614163
"11","pyr_carboxylase",-2.4573576042332
"12","pep_carboxykinase",-0.562245005113077
"13","pyr_dehydrogenase",0.921975860608166
"14","cit_synthase",0.921975860608162
"15","aconitase",0.263508079874564
"16","IDH2_nadp",1.93734846366189
"17","IDH2_nad",-1.83543406481353
"18","AKG_dehydrogenase",0.235280049181442
"19","SuCoA_synthase",0.235280049181438
"20","Succ_dehydrogenase",0.235280049181437
"21","fumarase",0.182404683421296
"22","malate_dehydrogenase",2.45246075276372
"23","malic_enzyme_NADP",-1.75385939280174
"24","malic_enzyme_NAD",-1.10212519430226
"25","ASPTA",0.125993570705514
"26","ALATA_L",0.734324400608862
"27","GLUDxm",-1.59025983706196
"28","GLUDym",0.675295103772639
"29","Cit_lyase",0.734324400608986
"30","FFAsynthesis",0.734324400609035
"31","glutaminase",1.04942173982725
"32","gln_synthetase",1.02110883159895
"33","CPS1",0.603259861459321
"34","OTC",0.097714431666432
"35","ASS",0.0977144316664326
"36","ASL",0.0977144316664289
"37","ARG1",0.928955870788373
"38","ORNTArm",0.73432440060929
"39","G5SADrm",0.734324400608936
"40","P5CRm",1.40511449366618
"41","P5CRxm",0.131772439936238
"42","ORNDC",0.80945696564037
"43","ATP_ADP",-0.920955335942172
"44","G6P_dehydrogenase",-1.94489136756421
"45","gluconolactonase",-1.9448913675642
"46","6PDG_dehydrogenase",-1.94489136756421
"47","Ru5P_isomerase",-1.94489136756432
"48","PRPPS",-1.9448913675644
"49","SHMT1",-0.155110750899538
"50","MTHFD1",-0.15511075089952
"51","ser_synthesis",-0.247359980567519
"52","RESP1",-0.425598579925616
"53","RESP2",0.235280049181418
"54","Hcys_synthesis",0.70638117068183
"55","CYSTS",0.706381170681819
"56","CYSTGL",0.706381170681837
"57","GLUCYS",0.891862955787847
"58","GTHS",0.120646199242186
"59","GTHP",-0.868454683558548
"60","GTHO",-0.957678466129846
"61","glutamyltrasferase",0.846851882351091
"62","asparagine_synthetase",0.870864497696827
"63","CYSTA",-0.433263706581685
"64","ASRGL1",0.864256196477918
"65","CAD",-2.37476653284231
"66","SDS",-0.344271176641654
"67","GATM",-0.36827553736485
"68","EX_O2",0.307250078146181
"69","EX_Gln",-0.600435855076415
"70","EX_Glc",-0.322908951798323
"71","EX_Arg",-0.837712802370661
"72","EX_THF",0.155110750899526
"73","EX_Met",-0.706381170681829
"74","protein_synthesis",0.734324400608952
"75","biomass_synthesis",0.734324400608974
"76","DM_LACT",0.711625096141633
"77","DM_H2O2",0.613786960829249
"78","DM_NH3",0.297243357215106
"79","DM_Urea",0.928955870788364
"80","DM_PRPP",-1.94489136756449
"81","DM_biomass",0.734324400608976
"82","DM_Putrescine",0.809456965640372
"83","DM_forTHF",-0.155110750899539
"84","DM_GSSG",0.120646199242233
