"","reactions","result"
"1","hexokinase",-2.01232773917845
"2","G6P_isomerase",-1.4282056761962
"3","PFK",-1.42820567619619
"4","aldolase",-1.42820567619621
"5","GAPDH",-1.4282056761962
"6","PGK",-1.42820567619619
"7","PGM",-0.687216295785927
"8","enolase",-0.687216295785923
"9","pyr_kinase",-0.659249947024736
"10","LDH",-0.682305762330244
"11","pyr_carboxylase",0.912725641176162
"12","pep_carboxykinase",-0.505652944288647
"13","pyr_dehydrogenase",0.561772945350742
"14","cit_synthase",0.561772945350787
"15","aconitase",0.860404142409098
"16","IDH2_nadp",-0.917552744149337
"17","IDH2_nad",0.987003011324636
"18","AKG_dehydrogenase",0.778726482988889
"19","SuCoA_synthase",0.77872648298889
"20","Succ_dehydrogenase",0.77872648298889
"21","fumarase",-0.584995381481049
"22","malate_dehydrogenase",-1.41713223161147
"23","malic_enzyme_NADP",0.947739627726128
"24","malic_enzyme_NAD",0.652887836021026
"25","ASPTA",-1.44722601708518
"26","ALATA_L",-0.759458852371879
"27","GLUDxm",1.4954618172255
"28","GLUDym",0.307313510854282
"29","Cit_lyase",-0.759458852371911
"30","FFAsynthesis",-0.759458852371894
"31","glutaminase",-0.456483481164999
"32","gln_synthetase",-0.490197792836796
"33","CPS1",-2.72179041806664
"34","OTC",-1.42976774901585
"35","ASS",-1.42976774901585
"36","ASL",-1.42976774901585
"37","ARG1",0.375612706321591
"38","ORNTArm",-0.759458852372408
"39","G5SADrm",-0.759458852372077
"40","P5CRm",-0.736575097463953
"41","P5CRxm",-0.451680130719689
"42","ORNDC",1.4154005817964
"43","ATP_ADP",0.457203952327321
"44","G6P_dehydrogenase",-0.497869343792068
"45","gluconolactonase",-0.497869343792046
"46","6PDG_dehydrogenase",-0.497869343792052
"47","Ru5P_isomerase",-0.49786934379205
"48","PRPPS",-0.497869343792057
"49","SHMT1",-0.0937402640528216
"50","MTHFD1",-0.0937402640528288
"51","ser_synthesis",-0.638986756812517
"52","RESP1",1.18249927297686
"53","RESP2",0.778726482988914
"54","Hcys_synthesis",-1.90461042982426
"55","CYSTS",-1.90461042982424
"56","CYSTGL",-1.90461042982426
"57","GLUCYS",1.84265588247887
"58","GTHS",0.415839516097739
"59","GTHP",0.470955409575106
"60","GTHO",0.217264418295312
"61","glutamyltrasferase",1.65210712520919
"62","asparagine_synthetase",0.950457781347345
"63","CYSTA",1.89705597291912
"64","ASRGL1",0.952656325964367
"65","CAD",0.0770382355777017
"66","SDS",-0.230332394245986
"67","GATM",-0.326021726323846
"68","EX_O2",-1.44761348797304
"69","EX_Gln",-1.92942501949255
"70","EX_Glc",2.01232773917845
"71","EX_Arg",-1.39832721884985
"72","EX_THF",0.0937402640528288
"73","EX_Met",1.90461042982425
"74","protein_synthesis",-0.759458852371949
"75","biomass_synthesis",-0.759458852371942
"76","DM_LACT",-0.682305762330244
"77","DM_H2O2",-0.0636002277728818
"78","DM_NH3",2.21799782718505
"79","DM_Urea",0.375612706321586
"80","DM_PRPP",-0.497869343792056
"81","DM_biomass",-0.759458852371937
"82","DM_Putrescine",1.4154005817964
"83","DM_forTHF",-0.0937402640528217
"84","DM_GSSG",0.415839516097718
