"","reactions","result"
"1","hexokinase",2.36867051360806
"2","G6P_isomerase",2.68032030085606
"3","PFK",2.68032030085603
"4","aldolase",2.68032030085606
"5","GAPDH",2.680320300856
"6","PGK",2.68032030085605
"7","PGM",1.66617837632035
"8","enolase",1.66617837632036
"9","pyr_kinase",0.887157236023519
"10","LDH",0.633798486919076
"11","pyr_carboxylase",-1.79732413176395
"12","pep_carboxykinase",0.438077813061882
"13","pyr_dehydrogenase",-1.1576246996752
"14","cit_synthase",-1.15762469967532
"15","aconitase",-1.29990893718819
"16","IDH2_nadp",0.455991938131429
"17","IDH2_nad",-0.580308951224506
"18","AKG_dehydrogenase",-0.930985427226367
"19","SuCoA_synthase",-0.9309854272264
"20","Succ_dehydrogenase",-0.930985427226391
"21","fumarase",-0.750412553629072
"22","malate_dehydrogenase",1.89322310452482
"23","malic_enzyme_NADP",-0.572530263609095
"24","malic_enzyme_NAD",-3.07243671635179
"25","ASPTA",-0.433669738200513
"26","ALATA_L",0.720228737309301
"27","GLUDxm",0.397143113125132
"28","GLUDym",-0.503094313176788
"29","Cit_lyase",0.720228737309257
"30","FFAsynthesis",0.720228737309142
"31","glutaminase",2.25066431356462
"32","gln_synthetase",1.49048490787489
"33","CPS1",0.416090305658313
"34","OTC",-0.461318011257401
"35","ASS",-0.461318011257392
"36","ASL",-0.461318011257413
"37","ARG1",-0.818172343968622
"38","ORNTArm",0.720228737309359
"39","G5SADrm",0.720228737309168
"40","P5CRm",1.46252100987054
"41","P5CRxm",0.666430124953592
"42","ORNDC",-0.00916592350856443
"43","ATP_ADP",0.89686234750349
"44","G6P_dehydrogenase",-1.09251899635839
"45","gluconolactonase",-1.09251899635835
"46","6PDG_dehydrogenase",-1.09251899635839
"47","Ru5P_isomerase",-1.09251899635841
"48","PRPPS",-1.09251899635841
"49","SHMT1",4.33772112396812
"50","MTHFD1",4.3377211239681
"51","ser_synthesis",0.891996154708733
"52","RESP1",0.44688551197286
"53","RESP2",-0.930985427226383
"54","Hcys_synthesis",1.29146099550768
"55","CYSTS",1.29146099550754
"56","CYSTGL",1.29146099550756
"57","GLUCYS",0.103330622812114
"58","GTHS",1.97746153832341
"59","GTHP",0.132503361038418
"60","GTHO",-1.63112034927667
"61","glutamyltrasferase",-0.37028870946889
"62","asparagine_synthetase",-1.23220405870076
"63","CYSTA",0.654635760014635
"64","ASRGL1",-1.23638702124467
"65","CAD",-1.18539406214078
"66","SDS",-2.71896511226203
"67","GATM",1.9763816673629
"68","EX_O2",0.00469555876118863
"69","EX_Gln",-0.433592675627094
"70","EX_Glc",-2.36867051360804
"71","EX_Arg",-0.00812973706630178
"72","EX_THF",-4.33772112396823
"73","EX_Met",-1.29146099550787
"74","protein_synthesis",0.720228737309262
"75","biomass_synthesis",0.72022873730918
"76","DM_LACT",0.633798486919079
"77","DM_H2O2",0.0504452448854491
"78","DM_NH3",-0.244582491364274
"79","DM_Urea",-0.818172343968615
"80","DM_PRPP",-1.09251899635839
"81","DM_biomass",0.720228737309201
"82","DM_Putrescine",-0.0091659235085655
"83","DM_forTHF",4.33772112396822
"84","DM_GSSG",1.97746153832315
