"","reactions","result"
"1","hexokinase",3.32869167049511
"2","G6P_isomerase",4.7485998267037
"3","PFK",4.74859982670369
"4","aldolase",4.74859982670367
"5","GAPDH",4.74859982670368
"6","PGK",4.74859982670373
"7","PGM",1.37996750902303
"8","enolase",1.37996750902305
"9","pyr_kinase",0.434405174180827
"10","LDH",2.267618771509
"11","pyr_carboxylase",-0.163099983128387
"12","pep_carboxykinase",0.305263285962739
"13","pyr_dehydrogenase",2.97446769403315
"14","cit_synthase",2.97446769403287
"15","aconitase",-1.57571499452573
"16","IDH2_nadp",2.47839827596053
"17","IDH2_nad",-2.61177696568811
"18","AKG_dehydrogenase",1.19309166064398
"19","SuCoA_synthase",1.19309166064396
"20","Succ_dehydrogenase",1.19309166064395
"21","fumarase",-0.898896630762834
"22","malate_dehydrogenase",1.26035389152762
"23","malic_enzyme_NADP",-2.29914756373198
"24","malic_enzyme_NAD",0.290454915614846
"25","ASPTA",-2.77985949021945
"26","ALATA_L",3.9913603428476
"27","GLUDxm",-0.205829590510024
"28","GLUDym",0.613503246663906
"29","Cit_lyase",3.99136034284862
"30","FFAsynthesis",3.99136034284874
"31","glutaminase",-1.17457309902415
"32","gln_synthetase",-1.56456312068708
"33","CPS1",-2.08418728297025
"34","OTC",-3.03224053394935
"35","ASS",-3.03224053394944
"36","ASL",-3.03224053394934
"37","ARG1",-1.01284902129172
"38","ORNTArm",3.99136034284858
"39","G5SADrm",3.99136034284939
"40","P5CRm",3.394935496398
"41","P5CRxm",4.89949953849085
"42","ORNDC",0.387829424639982
"43","ATP_ADP",-1.60003790338374
"44","G6P_dehydrogenase",-1.91238957446788
"45","gluconolactonase",-1.91238957446801
"46","6PDG_dehydrogenase",-1.91238957446797
"47","Ru5P_isomerase",-1.91238957446797
"48","PRPPS",-1.91238957446794
"49","SHMT1",0.892548224091544
"50","MTHFD1",0.892548224091501
"51","ser_synthesis",1.81441353815404
"52","RESP1",0.992568485576396
"53","RESP2",1.19309166064393
"54","Hcys_synthesis",-3.59681203034266
"55","CYSTS",-3.59681203034255
"56","CYSTGL",-3.59681203034264
"57","GLUCYS",-1.14458566534888
"58","GTHS",-0.657213046828036
"59","GTHP",-2.72499785130314
"60","GTHO",-2.35945942542316
"61","glutamyltrasferase",-1.01173053144789
"62","asparagine_synthetase",-0.825574274091301
"63","CYSTA",0.98617110960939
"64","ASRGL1",-0.85141366013028
"65","CAD",-2.24569022333268
"66","SDS",0.590438630850711
"67","GATM",1.13910784746264
"68","EX_O2",-3.15377981835778
"69","EX_Gln",0.0432687758059551
"70","EX_Glc",-3.32869167049511
"71","EX_Arg",-0.510651790098881
"72","EX_THF",-0.892548224091496
"73","EX_Met",3.59681203034247
"74","protein_synthesis",3.99136034284864
"75","biomass_synthesis",3.99136034284895
"76","DM_LACT",2.26761877150899
"77","DM_H2O2",2.50085876821463
"78","DM_NH3",1.50111391339034
"79","DM_Urea",-1.01284902129173
"80","DM_PRPP",-1.91238957446786
"81","DM_biomass",3.99136034284893
"82","DM_Putrescine",0.387829424639986
"83","DM_forTHF",0.892548224091516
"84","DM_GSSG",-0.65721304682802
