"","reactions","result"
"1","hexokinase",-0.159275866679654
"2","G6P_isomerase",-2.23025660897608
"3","PFK",-2.2302566089761
"4","aldolase",-2.2302566089761
"5","GAPDH",-2.23025660897608
"6","PGK",-2.23025660897611
"7","PGM",-0.485451009236707
"8","enolase",-0.485451009236712
"9","pyr_kinase",-1.8389916382882
"10","LDH",-1.19581000904214
"11","pyr_carboxylase",-1.8760823741818
"12","pep_carboxykinase",-1.9851482841117
"13","pyr_dehydrogenase",-1.80771029449481
"14","cit_synthase",-1.80771029449484
"15","aconitase",0.127179308980232
"16","IDH2_nadp",1.28785667158558
"17","IDH2_nad",-1.28503614085328
"18","AKG_dehydrogenase",-1.41453556156554
"19","SuCoA_synthase",-1.4145355615656
"20","Succ_dehydrogenase",-1.41453556156553
"21","fumarase",0.223495966980251
"22","malate_dehydrogenase",1.1343491799828
"23","malic_enzyme_NADP",-2.08144258755475
"24","malic_enzyme_NAD",0.715673021074586
"25","ASPTA",0.82143157396777
"26","ALATA_L",-2.28903206887928
"27","GLUDxm",-0.603036025238905
"28","GLUDym",0.120427483866746
"29","Cit_lyase",-2.28903206887936
"30","FFAsynthesis",-2.28903206887898
"31","glutaminase",0.264846503588
"32","gln_synthetase",0.4226398394764
"33","CPS1",1.10405018710964
"34","OTC",0.84218649320341
"35","ASS",0.842186493203371
"36","ASL",0.842186493203413
"37","ARG1",0.913673904619143
"38","ORNTArm",-2.28903206887778
"39","G5SADrm",-2.28903206887898
"40","P5CRm",-1.1016578637291
"41","P5CRxm",-3.07795696073289
"42","ORNDC",0.256334090423857
"43","ATP_ADP",0.760586997187009
"44","G6P_dehydrogenase",1.12841630190537
"45","gluconolactonase",1.12841630190551
"46","6PDG_dehydrogenase",1.12841630190554
"47","Ru5P_isomerase",1.12841630190539
"48","PRPPS",1.12841630190552
"49","SHMT1",-1.54017623433581
"50","MTHFD1",-1.54017623433582
"51","ser_synthesis",-3.03382745172267
"52","RESP1",-1.16993840608467
"53","RESP2",-1.41453556156541
"54","Hcys_synthesis",-1.47309348702025
"55","CYSTS",-1.47309348702019
"56","CYSTGL",-1.47309348701975
"57","GLUCYS",0.375418642487545
"58","GTHS",-1.86482901199144
"59","GTHP",-3.20967157177019
"60","GTHO",-1.80034261060794
"61","glutamyltrasferase",0.775520427305146
"62","asparagine_synthetase",0.796125394001637
"63","CYSTA",-0.437396251292889
"64","ASRGL1",0.804644239828909
"65","CAD",-2.09731030699032
"66","SDS",-1.08129343833224
"67","GATM",-0.420131687060496
"68","EX_O2",1.3825155513302
"69","EX_Gln",0.389265118512515
"70","EX_Glc",0.159275866679655
"71","EX_Arg",-0.219412817771905
"72","EX_THF",1.54017623433586
"73","EX_Met",1.47309348702015
"74","protein_synthesis",-2.28903206887973
"75","biomass_synthesis",-2.28903206887938
"76","DM_LACT",-1.19581000904215
"77","DM_H2O2",2.31410979242567
"78","DM_NH3",-0.955170789090286
"79","DM_Urea",0.913673904619159
"80","DM_PRPP",1.12841630190553
"81","DM_biomass",-2.28903206887929
"82","DM_Putrescine",0.256334090423856
"83","DM_forTHF",-1.54017623433584
"84","DM_GSSG",-1.86482901199153
