"","reactions","result"
"1","hexokinase",1.41293660201282
"2","G6P_isomerase",1.35364000359507
"3","PFK",1.35364000359507
"4","aldolase",1.35364000359509
"5","GAPDH",1.35364000359507
"6","PGK",1.35364000359507
"7","PGM",0.860488749263316
"8","enolase",0.860488749263322
"9","pyr_kinase",0.493254677338322
"10","LDH",1.13202944251624
"11","pyr_carboxylase",-0.329647680553505
"12","pep_carboxykinase",0.159735308698488
"13","pyr_dehydrogenase",-0.0734656613450454
"14","cit_synthase",-0.073465661345043
"15","aconitase",-0.58673988627083
"16","IDH2_nadp",-0.192655191411489
"17","IDH2_nad",0.0522878032765453
"18","AKG_dehydrogenase",-0.173560942364116
"19","SuCoA_synthase",-0.173560942364117
"20","Succ_dehydrogenase",-0.173560942364124
"21","fumarase",0.373225028550769
"22","malate_dehydrogenase",1.17807964728962
"23","malic_enzyme_NADP",1.16613055141254
"24","malic_enzyme_NAD",-1.80478971751666
"25","ASPTA",0.630411132041875
"26","ALATA_L",0.998425070434748
"27","GLUDxm",1.61925604358198
"28","GLUDym",-2.30998332782222
"29","Cit_lyase",0.998425070434902
"30","FFAsynthesis",0.99842507043488
"31","glutaminase",-2.84038493571087
"32","gln_synthetase",-3.96639622194029
"33","CPS1",2.07921762089475
"34","OTC",0.612267433319351
"35","ASS",0.61226743331936
"36","ASL",0.612267433319351
"37","ARG1",1.38836015769367
"38","ORNTArm",0.998425070434304
"39","G5SADrm",0.998425070434631
"40","P5CRm",-0.394198136808531
"41","P5CRxm",1.36753159054752
"42","ORNDC",1.56501406905504
"43","ATP_ADP",0.030637074369635
"44","G6P_dehydrogenase",-0.658238302645483
"45","gluconolactonase",-0.658238302645512
"46","6PDG_dehydrogenase",-0.658238302645509
"47","Ru5P_isomerase",-0.658238302645497
"48","PRPPS",-0.658238302645495
"49","SHMT1",1.01204957207977
"50","MTHFD1",1.01204957207975
"51","ser_synthesis",0.0426111175367245
"52","RESP1",-1.87030065230231
"53","RESP2",-0.173560942364122
"54","Hcys_synthesis",-0.240263617984566
"55","CYSTS",-0.240263617984587
"56","CYSTGL",-0.240263617984582
"57","GLUCYS",0.361268338523263
"58","GTHS",-0.452243529523386
"59","GTHP",-0.288716644196699
"60","GTHO",-0.11363589840691
"61","glutamyltrasferase",0.465178256680939
"62","asparagine_synthetase",1.01862361396277
"63","CYSTA",-0.352659275764358
"64","ASRGL1",1.01690773823743
"65","CAD",-1.59993848630834
"66","SDS",-0.552568944498907
"67","GATM",1.25436673710732
"68","EX_O2",1.76799652434415
"69","EX_Gln",-0.527595198086477
"70","EX_Glc",-1.41293660201282
"71","EX_Arg",-1.59264976694268
"72","EX_THF",-1.01204957207976
"73","EX_Met",0.240263617984565
"74","protein_synthesis",0.998425070434793
"75","biomass_synthesis",0.998425070434811
"76","DM_LACT",1.13202944251625
"77","DM_H2O2",0.114786216930421
"78","DM_NH3",-0.152606258742111
"79","DM_Urea",1.38836015769368
"80","DM_PRPP",-0.658238302645518
"81","DM_biomass",0.998425070434794
"82","DM_Putrescine",1.56501406905504
"83","DM_forTHF",1.01204957207975
"84","DM_GSSG",-0.45224352952342
