"","reactions","result"
"1","hexokinase",3.17693187002667
"2","G6P_isomerase",-0.815927560786761
"3","PFK",-0.815927560786762
"4","aldolase",-0.815927560786755
"5","GAPDH",-0.815927560786773
"6","PGK",-0.815927560786769
"7","PGM",-0.191601109509976
"8","enolase",-0.191601109509974
"9","pyr_kinase",-1.07635959427149
"10","LDH",-2.59099181802377
"11","pyr_carboxylase",-0.194491264653654
"12","pep_carboxykinase",-1.04238146609084
"13","pyr_dehydrogenase",0.382587189930646
"14","cit_synthase",0.382587189930708
"15","aconitase",1.2666020472801
"16","IDH2_nadp",1.46752343374576
"17","IDH2_nad",-1.24600684690661
"18","AKG_dehydrogenase",-3.26047367342844
"19","SuCoA_synthase",-3.26047367342834
"20","Succ_dehydrogenase",-3.2604736734284
"21","fumarase",-2.06531265595128
"22","malate_dehydrogenase",-0.261042457542192
"23","malic_enzyme_NADP",-2.35735811126241
"24","malic_enzyme_NAD",0.823956555855352
"25","ASPTA",-0.312832541497838
"26","ALATA_L",-1.43745186672043
"27","GLUDxm",-0.325365647947953
"28","GLUDym",-1.60894928749977
"29","Cit_lyase",-1.43745186672056
"30","FFAsynthesis",-1.43745186672051
"31","glutaminase",-2.27389368124607
"32","gln_synthetase",-0.378238134777772
"33","CPS1",-0.40530507760417
"34","OTC",-0.259089597622403
"35","ASS",-0.259089597622394
"36","ASL",-0.25908959762239
"37","ARG1",0.584438634209299
"38","ORNTArm",-1.43745186672036
"39","G5SADrm",-1.43745186672057
"40","P5CRm",-1.36042242162666
"41","P5CRxm",-2.01905585858006
"42","ORNDC",0.633664227726836
"43","ATP_ADP",-0.683951873535768
"44","G6P_dehydrogenase",2.23411801747392
"45","gluconolactonase",2.23411801747407
"46","6PDG_dehydrogenase",2.23411801747399
"47","Ru5P_isomerase",2.23411801747397
"48","PRPPS",2.23411801747398
"49","SHMT1",-0.951013658411475
"50","MTHFD1",-0.951013658411512
"51","ser_synthesis",-0.896981676624436
"52","RESP1",0.327532459905071
"53","RESP2",-3.26047367342821
"54","Hcys_synthesis",0.066453188058248
"55","CYSTS",0.0664531880582446
"56","CYSTGL",0.0664531880582569
"57","GLUCYS",0.345773367374153
"58","GTHS",-0.63036017665331
"59","GTHP",0.999155068745166
"60","GTHO",1.48455471944479
"61","glutamyltrasferase",0.495108917363599
"62","asparagine_synthetase",2.03497854182901
"63","CYSTA",-1.18559606225708
"64","ASRGL1",2.03560402951578
"65","CAD",0.0984585821248065
"66","SDS",-0.287080435367183
"67","GATM",-0.3266429136616
"68","EX_O2",0.945729603621875
"69","EX_Gln",2.00739654448871
"70","EX_Glc",-3.17693187002671
"71","EX_Arg",-0.606719074666761
"72","EX_THF",0.951013658411515
"73","EX_Met",-0.0664531880582349
"74","protein_synthesis",-1.43745186672086
"75","biomass_synthesis",-1.43745186672056
"76","DM_LACT",-2.5909918180238
"77","DM_H2O2",-0.943988237901446
"78","DM_NH3",-2.30291030008732
"79","DM_Urea",0.584438634209307
"80","DM_PRPP",2.23411801747404
"81","DM_biomass",-1.43745186672063
"82","DM_Putrescine",0.633664227726826
"83","DM_forTHF",-0.951013658411505
"84","DM_GSSG",-0.630360176653259
