"","reactions","result"
"1","hexokinase",0.846439062998376
"2","G6P_isomerase",-0.242167969724668
"3","PFK",-0.242167969724659
"4","aldolase",-0.242167969724666
"5","GAPDH",-0.242167969724668
"6","PGK",-0.242167969724668
"7","PGM",-0.594159398328036
"8","enolase",-0.594159398328035
"9","pyr_kinase",-1.28845107946818
"10","LDH",0.638104192081248
"11","pyr_carboxylase",-0.866508300154014
"12","pep_carboxykinase",-1.34946728923014
"13","pyr_dehydrogenase",-0.625141269132998
"14","cit_synthase",-0.625141269132954
"15","aconitase",-0.0785360130762977
"16","IDH2_nadp",0.529054135017692
"17","IDH2_nad",-0.539732585045598
"18","AKG_dehydrogenase",0.417075987095391
"19","SuCoA_synthase",0.417075987095392
"20","Succ_dehydrogenase",0.417075987095392
"21","fumarase",0.281535140244199
"22","malate_dehydrogenase",0.11434250434801
"23","malic_enzyme_NADP",-0.601984315050165
"24","malic_enzyme_NAD",0.227640732494369
"25","ASPTA",0.116238302468896
"26","ALATA_L",-0.543665956794588
"27","GLUDxm",0.519388079965352
"28","GLUDym",-1.07527468100503
"29","Cit_lyase",-0.543665956794604
"30","FFAsynthesis",-0.543665956794581
"31","glutaminase",-0.945386257336807
"32","gln_synthetase",0.502582079148748
"33","CPS1",-1.22618258581496
"34","OTC",0.128122490537059
"35","ASS",0.128122490537061
"36","ASL",0.128122490537056
"37","ARG1",-0.790283158275999
"38","ORNTArm",-0.543665956794452
"39","G5SADrm",-0.543665956794698
"40","P5CRm",-0.0189321493409323
"41","P5CRxm",-1.00539129776156
"42","ORNDC",-1.00952322495608
"43","ATP_ADP",-0.840286576186832
"44","G6P_dehydrogenase",0.819704139584387
"45","gluconolactonase",0.819704139584389
"46","6PDG_dehydrogenase",0.81970413958439
"47","Ru5P_isomerase",0.819704139584387
"48","PRPPS",0.819704139584388
"49","SHMT1",-0.394555163339974
"50","MTHFD1",-0.394555163339975
"51","ser_synthesis",0.399573244515238
"52","RESP1",0.572149351373864
"53","RESP2",0.417075987095392
"54","Hcys_synthesis",-2.00009346418335
"55","CYSTS",-2.00009346418336
"56","CYSTGL",-2.00009346418332
"57","GLUCYS",-0.486267436470872
"58","GTHS",-1.84319060371123
"59","GTHP",0.214658810397945
"60","GTHO",0.970089328275378
"61","glutamyltrasferase",-0.114840086087653
"62","asparagine_synthetase",1.89908755325621
"63","CYSTA",-1.0459980715014
"64","ASRGL1",1.89868797798667
"65","CAD",0.917195614811327
"66","SDS",1.14082738137104
"67","GATM",0.301813944542454
"68","EX_O2",-0.847891218646997
"69","EX_Gln",0.215344929425651
"70","EX_Glc",-0.84643906299838
"71","EX_Arg",1.02501083424792
"72","EX_THF",0.394555163339978
"73","EX_Met",2.00009346418337
"74","protein_synthesis",-0.543665956794639
"75","biomass_synthesis",-0.543665956794642
"76","DM_LACT",0.638104192081244
"77","DM_H2O2",0.0109338013944642
"78","DM_NH3",0.0960196138027977
"79","DM_Urea",-0.790283158275999
"80","DM_PRPP",0.819704139584389
"81","DM_biomass",-0.543665956794638
"82","DM_Putrescine",-1.00952322495608
"83","DM_forTHF",-0.394555163339975
"84","DM_GSSG",-1.84319060371122
