"","reactions","result"
"1","hexokinase",-0.678952854652715
"2","G6P_isomerase",-0.0146600897933848
"3","PFK",-0.0146600897933719
"4","aldolase",-0.0146600897933977
"5","GAPDH",-0.0146600897933848
"6","PGK",-0.0146600897933848
"7","PGM",0.299603332207226
"8","enolase",0.299603332207232
"9","pyr_kinase",0.890260107404253
"10","LDH",-0.641921480168539
"11","pyr_carboxylase",1.98813881245218
"12","pep_carboxykinase",0.847535303332565
"13","pyr_dehydrogenase",1.11874656152018
"14","cit_synthase",1.11874656152018
"15","aconitase",1.79095116416188
"16","IDH2_nadp",-1.14086282341307
"17","IDH2_nad",1.26964952705959
"18","AKG_dehydrogenase",0.36451822591878
"19","SuCoA_synthase",0.36451822591878
"20","Succ_dehydrogenase",0.36451822591878
"21","fumarase",0.0605935548018093
"22","malate_dehydrogenase",-1.44844033032075
"23","malic_enzyme_NADP",1.15241226935894
"24","malic_enzyme_NAD",0.756206184705547
"25","ASPTA",-0.206310756672918
"26","ALATA_L",-1.38330966184633
"27","GLUDxm",-1.10589479484895
"28","GLUDym",0.322561809260676
"29","Cit_lyase",-1.38330966184634
"30","FFAsynthesis",-1.38330966184637
"31","glutaminase",0.588387768413308
"32","gln_synthetase",-0.429139012134924
"33","CPS1",0.6018865762362
"34","OTC",-0.174129168732894
"35","ASS",-0.174129168732894
"36","ASL",-0.17412916873288
"37","ARG1",-1.04963243884182
"38","ORNTArm",-1.38330966184687
"39","G5SADrm",-1.38330966184639
"40","P5CRm",-1.0566126731061
"41","P5CRxm",-1.38228569724127
"42","ORNDC",-1.58262500740747
"43","ATP_ADP",0.96319269994408
"44","G6P_dehydrogenase",-0.633064641996068
"45","gluconolactonase",-0.633064641996065
"46","6PDG_dehydrogenase",-0.633064641996072
"47","Ru5P_isomerase",-0.633064641996063
"48","PRPPS",-0.633064641996068
"49","SHMT1",-0.112359356742981
"50","MTHFD1",-0.112359356742995
"51","ser_synthesis",-0.422174609488291
"52","RESP1",2.1013005238013
"53","RESP2",0.36451822591878
"54","Hcys_synthesis",-0.00148113407416247
"55","CYSTS",-0.00148113407415107
"56","CYSTGL",-0.00148113407419667
"57","GLUCYS",1.83213418462166
"58","GTHS",1.66349023089553
"59","GTHP",1.59501451070395
"60","GTHO",0.511651274309675
"61","glutamyltrasferase",1.48481001689962
"62","asparagine_synthetase",-1.51752067666357
"63","CYSTA",2.17872675346275
"64","ASRGL1",-1.50956040677487
"65","CAD",-0.94513949384384
"66","SDS",-0.401167990469028
"67","GATM",-1.27278353207653
"68","EX_O2",-2.13739658691683
"69","EX_Gln",-1.30690196070114
"70","EX_Glc",0.678952854652728
"71","EX_Arg",1.61657161558993
"72","EX_THF",0.112359356742988
"73","EX_Met",0.00148113407415107
"74","protein_synthesis",-1.38330966184631
"75","biomass_synthesis",-1.3833096618463
"76","DM_LACT",-0.641921480168539
"77","DM_H2O2",-0.681487085883392
"78","DM_NH3",0.383990415311504
"79","DM_Urea",-1.04963243884182
"80","DM_PRPP",-0.633064641996074
"81","DM_biomass",-1.38330966184629
"82","DM_Putrescine",-1.58262500740747
"83","DM_forTHF",-0.112359356742981
"84","DM_GSSG",1.6634902308955
