"","reactions","result"
"1","hexokinase",-0.264783489954666
"2","G6P_isomerase",0.992247833273837
"3","PFK",0.992247833273826
"4","aldolase",0.992247833273841
"5","GAPDH",0.99224783327384
"6","PGK",0.992247833273838
"7","PGM",0.0339208893439858
"8","enolase",0.0339208893439858
"9","pyr_kinase",0.860185176674301
"10","LDH",-1.45075346661116
"11","pyr_carboxylase",1.96321759158472
"12","pep_carboxykinase",0.878046743212322
"13","pyr_dehydrogenase",1.68898101187101
"14","cit_synthase",1.688981011871
"15","aconitase",1.44448533940364
"16","IDH2_nadp",0.402855231298986
"17","IDH2_nad",-0.255173844830784
"18","AKG_dehydrogenase",-0.991652993148526
"19","SuCoA_synthase",-0.991652993148526
"20","Succ_dehydrogenase",-0.991652993148527
"21","fumarase",-2.07433354326733
"22","malate_dehydrogenase",-1.35892357027922
"23","malic_enzyme_NADP",-0.322078673433168
"24","malic_enzyme_NAD",1.76013713692045
"25","ASPTA",-1.78432270736479
"26","ALATA_L",-0.119811902905434
"27","GLUDxm",-1.60583823532126
"28","GLUDym",-0.160938390601474
"29","Cit_lyase",-0.119811902905339
"30","FFAsynthesis",-0.119811902905371
"31","glutaminase",1.21053598957432
"32","gln_synthetase",0.622009650819372
"33","CPS1",-0.356782988678447
"34","OTC",-1.77883175501303
"35","ASS",-1.77883175501302
"36","ASL",-1.77883175501301
"37","ARG1",-0.983291737798806
"38","ORNTArm",-0.119811902905285
"39","G5SADrm",-0.11981190290509
"40","P5CRm",-0.537139119619835
"41","P5CRxm",0.308734447188048
"42","ORNDC",0.0761832735109406
"43","ATP_ADP",-1.38227491342694
"44","G6P_dehydrogenase",-1.28493703996013
"45","gluconolactonase",-1.28493703996014
"46","6PDG_dehydrogenase",-1.28493703996014
"47","Ru5P_isomerase",-1.28493703996014
"48","PRPPS",-1.28493703996014
"49","SHMT1",1.60998459014375
"50","MTHFD1",1.60998459014374
"51","ser_synthesis",1.09083189938817
"52","RESP1",1.50325426198101
"53","RESP2",-0.991652993148492
"54","Hcys_synthesis",1.80866829489131
"55","CYSTS",1.80866829489131
"56","CYSTGL",1.80866829489127
"57","GLUCYS",1.72276449197987
"58","GTHS",2.76760932235869
"59","GTHP",1.88123617187123
"60","GTHO",0.0714027821151438
"61","glutamyltrasferase",0.974136042641184
"62","asparagine_synthetase",-0.816809031360502
"63","CYSTA",1.58940311329898
"64","ASRGL1",-0.815069412040256
"65","CAD",-2.58582156900956
"66","SDS",-0.356555700747053
"67","GATM",-0.079824194081934
"68","EX_O2",-0.748426939680464
"69","EX_Gln",-0.212954489357124
"70","EX_Glc",0.26478348995468
"71","EX_Arg",-0.0728872601298359
"72","EX_THF",-1.60998459014373
"73","EX_Met",-1.80866829489133
"74","protein_synthesis",-0.119811902905291
"75","biomass_synthesis",-0.119811902905276
"76","DM_LACT",-1.45075346661116
"77","DM_H2O2",-1.19698000909408
"78","DM_NH3",0.196625910713707
"79","DM_Urea",-0.983291737798806
"80","DM_PRPP",-1.28493703996013
"81","DM_biomass",-0.119811902905276
"82","DM_Putrescine",0.0761832735109406
"83","DM_forTHF",1.60998459014375
"84","DM_GSSG",2.76760932235871
