"","reactions","result"
"1","hexokinase",0.0419655918663013
"2","G6P_isomerase",-1.61293669150902
"3","PFK",-1.61293669150906
"4","aldolase",-1.61293669150905
"5","GAPDH",-1.61293669150905
"6","PGK",-1.61293669150905
"7","PGM",-3.42936713253097
"8","enolase",-3.42936713253103
"9","pyr_kinase",-0.140938223551222
"10","LDH",-2.88493767110412
"11","pyr_carboxylase",1.58919572604524
"12","pep_carboxykinase",0.705984746991667
"13","pyr_dehydrogenase",-0.0742049937678574
"14","cit_synthase",-0.0742049937678351
"15","aconitase",-0.783523356549331
"16","IDH2_nadp",-1.06038633995729
"17","IDH2_nad",0.992233107147549
"18","AKG_dehydrogenase",-2.05735260839001
"19","SuCoA_synthase",-2.05735260838998
"20","Succ_dehydrogenase",-2.05735260839
"21","fumarase",-2.07480079938832
"22","malate_dehydrogenase",-1.3875588261584
"23","malic_enzyme_NADP",1.00166509987612
"24","malic_enzyme_NAD",0.207321702106247
"25","ASPTA",-1.82199527764703
"26","ALATA_L",1.0157983186614
"27","GLUDxm",-1.84528150824068
"28","GLUDym",-2.74304087179952
"29","Cit_lyase",1.01579831866114
"30","FFAsynthesis",1.01579831866108
"31","glutaminase",1.38070480482737
"32","gln_synthetase",0.418136920370789
"33","CPS1",-1.81536934939638
"34","OTC",-1.85450350299281
"35","ASS",-1.85450350299275
"36","ASL",-1.85450350299281
"37","ARG1",-2.48322711687558
"38","ORNTArm",1.01579831866103
"39","G5SADrm",1.01579831866147
"40","P5CRm",0.446419690798158
"41","P5CRxm",1.83037790648563
"42","ORNDC",-0.0320831408990745
"43","ATP_ADP",-2.45203150867438
"44","G6P_dehydrogenase",1.6146167431861
"45","gluconolactonase",1.61461674318594
"46","6PDG_dehydrogenase",1.61461674318586
"47","Ru5P_isomerase",1.61461674318604
"48","PRPPS",1.61461674318593
"49","SHMT1",2.32252783247324
"50","MTHFD1",2.32252783247344
"51","ser_synthesis",2.66485813484787
"52","RESP1",3.34641754943885
"53","RESP2",-2.05735260839
"54","Hcys_synthesis",-0.204025271614079
"55","CYSTS",-0.204025271614051
"56","CYSTGL",-0.204025271614092
"57","GLUCYS",-0.550874737823129
"58","GTHS",1.79381885316086
"59","GTHP",2.25910946218087
"60","GTHO",0.784488238761615
"61","glutamyltrasferase",-1.03350115837279
"62","asparagine_synthetase",-3.32847475029586
"63","CYSTA",1.906476637378
"64","ASRGL1",-3.33225444621746
"65","CAD",-0.964406785180367
"66","SDS",-0.316484624443004
"67","GATM",1.20497673071678
"68","EX_O2",-2.77818284322867
"69","EX_Gln",0.886668362465243
"70","EX_Glc",-0.0419655918662927
"71","EX_Arg",0.0072567917503916
"72","EX_THF",-2.32252783247321
"73","EX_Met",0.204025271614079
"74","protein_synthesis",1.01579831866123
"75","biomass_synthesis",1.01579831866139
"76","DM_LACT",-2.88493767110411
"77","DM_H2O2",-1.34221091628357
"78","DM_NH3",-1.45604166540184
"79","DM_Urea",-2.48322711687561
"80","DM_PRPP",1.61461674318595
"81","DM_biomass",1.01579831866139
"82","DM_Putrescine",-0.0320831408990706
"83","DM_forTHF",2.32252783247308
"84","DM_GSSG",1.79381885316098
