"","reactions","result"
"1","hexokinase",1.82527148117171
"2","G6P_isomerase",-0.415391924911199
"3","PFK",-0.415391924911182
"4","aldolase",-0.415391924911189
"5","GAPDH",-0.415391924911172
"6","PGK",-0.415391924911169
"7","PGM",-1.51502371701265
"8","enolase",-1.51502371701265
"9","pyr_kinase",-2.79194113927037
"10","LDH",-0.155411358618354
"11","pyr_carboxylase",-0.651027192098012
"12","pep_carboxykinase",-2.25142311250093
"13","pyr_dehydrogenase",-1.99461399597639
"14","cit_synthase",-1.99461399597668
"15","aconitase",-1.71167977164428
"16","IDH2_nadp",-0.111650100942435
"17","IDH2_nad",-0.000653346306292948
"18","AKG_dehydrogenase",-1.32930859903192
"19","SuCoA_synthase",-1.3293085990319
"20","Succ_dehydrogenase",-1.3293085990319
"21","fumarase",0.0908881249989819
"22","malate_dehydrogenase",-0.215709246597628
"23","malic_enzyme_NADP",-0.339962199408468
"24","malic_enzyme_NAD",0.465230449275699
"25","ASPTA",0.892046597344654
"26","ALATA_L",-0.748355709380242
"27","GLUDxm",-2.34264131912776
"28","GLUDym",-1.90251753919889
"29","Cit_lyase",-0.748355709380291
"30","FFAsynthesis",-0.74835570938032
"31","glutaminase",0.451351159662715
"32","gln_synthetase",1.41247416737902
"33","CPS1",0.679650960436813
"34","OTC",0.929258340994476
"35","ASS",0.929258340994492
"36","ASL",0.929258340994481
"37","ARG1",-0.659188576984682
"38","ORNTArm",-0.748355709379796
"39","G5SADrm",-0.748355709380263
"40","P5CRm",-0.0770000598263368
"41","P5CRxm",-1.30727860720105
"42","ORNDC",-0.730656242499159
"43","ATP_ADP",-2.27566922119471
"44","G6P_dehydrogenase",1.05656151626482
"45","gluconolactonase",1.0565615162648
"46","6PDG_dehydrogenase",1.05656151626463
"47","Ru5P_isomerase",1.05656151626477
"48","PRPPS",1.05656151626467
"49","SHMT1",0.723537801172962
"50","MTHFD1",0.723537801172921
"51","ser_synthesis",1.86538212011962
"52","RESP1",0.166963100283403
"53","RESP2",-1.32930859903194
"54","Hcys_synthesis",-1.17453601917488
"55","CYSTS",-1.17453601917495
"56","CYSTGL",-1.17453601917486
"57","GLUCYS",-0.965460482132261
"58","GTHS",0.170574750315323
"59","GTHP",0.671465256277101
"60","GTHO",0.352825245788554
"61","glutamyltrasferase",-1.0049180142557
"62","asparagine_synthetase",0.982219840929351
"63","CYSTA",0.58445956995547
"64","ASRGL1",0.983106210549792
"65","CAD",0.912810521942614
"66","SDS",0.988598220196334
"67","GATM",0.75240274369205
"68","EX_O2",0.463205149446547
"69","EX_Gln",1.02582504079181
"70","EX_Glc",-1.82527148117172
"71","EX_Arg",0.745820357014156
"72","EX_THF",-0.723537801172927
"73","EX_Met",1.17453601917498
"74","protein_synthesis",-0.748355709380295
"75","biomass_synthesis",-0.748355709380369
"76","DM_LACT",-0.155411358618355
"77","DM_H2O2",-0.585584009699061
"78","DM_NH3",-1.81934992898318
"79","DM_Urea",-0.659188576984682
"80","DM_PRPP",1.05656151626474
"81","DM_biomass",-0.748355709380412
"82","DM_Putrescine",-0.730656242499142
"83","DM_forTHF",0.723537801172946
"84","DM_GSSG",0.170574750315315
