"","reactions","result"
"1","hexokinase",-0.689637779381765
"2","G6P_isomerase",-0.493982205621329
"3","PFK",-0.493982205621339
"4","aldolase",-0.493982205621331
"5","GAPDH",-0.493982205621321
"6","PGK",-0.493982205621321
"7","PGM",-0.739684498182885
"8","enolase",-0.739684498182889
"9","pyr_kinase",-0.316046332694109
"10","LDH",-0.543956850725412
"11","pyr_carboxylase",-1.44839252162222
"12","pep_carboxykinase",-0.128647548590782
"13","pyr_dehydrogenase",0.495921356935294
"14","cit_synthase",0.495921356935259
"15","aconitase",0.0764410616444466
"16","IDH2_nadp",2.10396776674825
"17","IDH2_nad",-2.06537717435348
"18","AKG_dehydrogenase",-0.439492324677772
"19","SuCoA_synthase",-0.439492324677773
"20","Succ_dehydrogenase",-0.439492324677773
"21","fumarase",0.109321401375069
"22","malate_dehydrogenase",1.58573524828889
"23","malic_enzyme_NADP",-2.01352239913516
"24","malic_enzyme_NAD",-0.0476114045867395
"25","ASPTA",0.635276424522996
"26","ALATA_L",0.51457379087032
"27","GLUDxm",-0.985845832707953
"28","GLUDym",-0.921961046909798
"29","Cit_lyase",0.514573790870356
"30","FFAsynthesis",0.514573790870376
"31","glutaminase",1.00454500601646
"32","gln_synthetase",1.19452311978198
"33","CPS1",0.265206830949226
"34","OTC",0.623568726463545
"35","ASS",0.62356872646354
"36","ASL",0.623568726463534
"37","ARG1",0.362102053742679
"38","ORNTArm",0.514573790871244
"39","G5SADrm",0.514573790870626
"40","P5CRm",0.535978253244673
"41","P5CRxm",0.234271945767386
"42","ORNDC",-0.0990727553047791
"43","ATP_ADP",-1.34676915203678
"44","G6P_dehydrogenase",-0.189860982707877
"45","gluconolactonase",-0.189860982707877
"46","6PDG_dehydrogenase",-0.189860982707872
"47","Ru5P_isomerase",-0.189860982707884
"48","PRPPS",-0.189860982707867
"49","SHMT1",0.223144253427786
"50","MTHFD1",0.223144253427799
"51","ser_synthesis",0.497225215115719
"52","RESP1",-0.6969296352998
"53","RESP2",-0.439492324677795
"54","Hcys_synthesis",-0.35614383541554
"55","CYSTS",-0.356143835415547
"56","CYSTGL",-0.356143835415525
"57","GLUCYS",-0.131085264555376
"58","GTHS",0.809158255828812
"59","GTHP",-0.324015367758548
"60","GTHO",-0.759034142869295
"61","glutamyltrasferase",-0.307092361843187
"62","asparagine_synthetase",-0.178807380976301
"63","CYSTA",1.41157554130498
"64","ASRGL1",-0.180938825733483
"65","CAD",0.586835241167341
"66","SDS",0.569893476243293
"67","GATM",-0.269038201832561
"68","EX_O2",0.782103918382937
"69","EX_Gln",0.415310787042406
"70","EX_Glc",0.689637779381764
"71","EX_Arg",0.0863662515438181
"72","EX_THF",-0.22314425342779
"73","EX_Met",0.356143835415547
"74","protein_synthesis",0.514573790870379
"75","biomass_synthesis",0.514573790870365
"76","DM_LACT",-0.543956850725412
"77","DM_H2O2",-0.0230653159681919
"78","DM_NH3",-1.08644421867317
"79","DM_Urea",0.362102053742685
"80","DM_PRPP",-0.189860982707855
"81","DM_biomass",0.51457379087036
"82","DM_Putrescine",-0.099072755304771
"83","DM_forTHF",0.22314425342779
"84","DM_GSSG",0.809158255828876
