"","reactions","result"
"1","hexokinase",0.975033553916716
"2","G6P_isomerase",1.48506572675058
"3","PFK",1.48506572675059
"4","aldolase",1.48506572675061
"5","GAPDH",1.48506572675059
"6","PGK",1.4850657267506
"7","PGM",-0.606793709842105
"8","enolase",-0.6067937098421
"9","pyr_kinase",-0.400019406665638
"10","LDH",0.657724436054903
"11","pyr_carboxylase",0.0362337916510346
"12","pep_carboxykinase",-0.234338434827488
"13","pyr_dehydrogenase",-1.33438654040137
"14","cit_synthase",-1.33438654040128
"15","aconitase",-3.03972965248689
"16","IDH2_nadp",-1.22046016609238
"17","IDH2_nad",1.1826504302703
"18","AKG_dehydrogenase",0.600125838954708
"19","SuCoA_synthase",0.600125838954717
"20","Succ_dehydrogenase",0.600125838954676
"21","fumarase",-0.46482202243364
"22","malate_dehydrogenase",-0.291271729817247
"23","malic_enzyme_NADP",1.08074688519269
"24","malic_enzyme_NAD",-1.84464677985825
"25","ASPTA",-1.43528493451969
"26","ALATA_L",2.12925060263551
"27","GLUDxm",-1.89683780808555
"28","GLUDym",1.69948392498064
"29","Cit_lyase",2.12925060263536
"30","FFAsynthesis",2.12925060263535
"31","glutaminase",-0.42562174616832
"32","gln_synthetase",-0.607881922411287
"33","CPS1",-1.48175452861824
"34","OTC",-1.49855762526627
"35","ASS",-1.49855762526631
"36","ASL",-1.49855762526616
"37","ARG1",-0.725036313062355
"38","ORNTArm",2.12925060263379
"39","G5SADrm",2.1292506026345
"40","P5CRm",1.63019683836854
"41","P5CRxm",1.86774935872476
"42","ORNDC",0.719755393134491
"43","ATP_ADP",0.273155982400822
"44","G6P_dehydrogenase",-1.0165319475697
"45","gluconolactonase",-1.01653194756964
"46","6PDG_dehydrogenase",-1.01653194756961
"47","Ru5P_isomerase",-1.01653194756971
"48","PRPPS",-1.01653194756967
"49","SHMT1",1.2459762193483
"50","MTHFD1",1.24597621934845
"51","ser_synthesis",1.62865315520748
"52","RESP1",1.28551024662999
"53","RESP2",0.600125838954696
"54","Hcys_synthesis",0.978578359511366
"55","CYSTS",0.978578359511374
"56","CYSTGL",0.978578359511315
"57","GLUCYS",-0.688794377458732
"58","GTHS",0.465337545596584
"59","GTHP",0.423021317525833
"60","GTHO",0.161874432351143
"61","glutamyltrasferase",-0.74944704548748
"62","asparagine_synthetase",-0.705115321635441
"63","CYSTA",-0.698643822155322
"64","ASRGL1",-0.719282066414594
"65","CAD",-0.309947182680059
"66","SDS",0.280874502131863
"67","GATM",1.13063075237803
"68","EX_O2",-1.31880417858454
"69","EX_Gln",-0.286706538937618
"70","EX_Glc",-0.975033553916712
"71","EX_Arg",-0.755748699048577
"72","EX_THF",-1.2459762193484
"73","EX_Met",-0.978578359511386
"74","protein_synthesis",2.12925060263535
"75","biomass_synthesis",2.12925060263527
"76","DM_LACT",0.657724436054903
"77","DM_H2O2",0.284978131869651
"78","DM_NH3",1.29173945687684
"79","DM_Urea",-0.725036313062341
"80","DM_PRPP",-1.01653194756972
"81","DM_biomass",2.12925060263544
"82","DM_Putrescine",0.719755393134496
"83","DM_forTHF",1.24597621934841
"84","DM_GSSG",0.465337545596498
