"","reactions","result"
"1","hexokinase",0.813687452450856
"2","G6P_isomerase",-0.0309643825632536
"3","PFK",-0.0309643825632537
"4","aldolase",-0.0309643825632408
"5","GAPDH",-0.0309643825632407
"6","PGK",-0.0309643825632537
"7","PGM",0.0608079492944009
"8","enolase",0.0608079492943985
"9","pyr_kinase",-0.0431973105167434
"10","LDH",-0.0225421936425225
"11","pyr_carboxylase",-0.848144974779478
"12","pep_carboxykinase",-0.060061114872109
"13","pyr_dehydrogenase",-0.628653189861883
"14","cit_synthase",-0.628653189861903
"15","aconitase",-0.297750668420408
"16","IDH2_nadp",0.672497329651379
"17","IDH2_nad",-0.734674298620946
"18","AKG_dehydrogenase",-0.517153883390458
"19","SuCoA_synthase",-0.517153883390459
"20","Succ_dehydrogenase",-0.517153883390459
"21","fumarase",0.276081641988317
"22","malate_dehydrogenase",1.09458778307999
"23","malic_enzyme_NADP",-0.807607117407652
"24","malic_enzyme_NAD",-0.437063094520668
"25","ASPTA",0.893292934554425
"26","ALATA_L",-0.427789406007792
"27","GLUDxm",-0.427453832635698
"28","GLUDym",-0.754577289354226
"29","Cit_lyase",-0.427789406007741
"30","FFAsynthesis",-0.427789406007739
"31","glutaminase",0.894250042324776
"32","gln_synthetase",1.32517442491897
"33","CPS1",0.731499406500819
"34","OTC",0.904826562454859
"35","ASS",0.904826562454859
"36","ASL",0.904826562454861
"37","ARG1",-0.835111060412216
"38","ORNTArm",-0.427789406007045
"39","G5SADrm",-0.427789406007512
"40","P5CRm",-1.44776942115009
"41","P5CRxm",0.69686044794847
"42","ORNDC",-1.70831984685428
"43","ATP_ADP",-1.29930136010044
"44","G6P_dehydrogenase",0.794441973400367
"45","gluconolactonase",0.794441973400361
"46","6PDG_dehydrogenase",0.794441973400367
"47","Ru5P_isomerase",0.794441973400358
"48","PRPPS",0.794441973400363
"49","SHMT1",0.0196247176495134
"50","MTHFD1",0.0196247176495191
"51","ser_synthesis",-0.117399586830311
"52","RESP1",-0.32510654246026
"53","RESP2",-0.517153883390459
"54","Hcys_synthesis",0.193830785937063
"55","CYSTS",0.193830785937063
"56","CYSTGL",0.193830785937086
"57","GLUCYS",0.166103771809004
"58","GTHS",0.22274089038223
"59","GTHP",-0.460941963596662
"60","GTHO",-0.612799361476566
"61","glutamyltrasferase",0.104086044625434
"62","asparagine_synthetase",0.711488250402925
"63","CYSTA",0.118437049162125
"64","ASRGL1",0.71309193834979
"65","CAD",0.432602879075574
"66","SDS",-0.193558528839344
"67","GATM",-0.0957851175902454
"68","EX_O2",0.521003288657607
"69","EX_Gln",0.0611664433520235
"70","EX_Glc",-0.813687452450856
"71","EX_Arg",1.71707137779997
"72","EX_THF",-0.0196247176495191
"73","EX_Met",-0.193830785937056
"74","protein_synthesis",-0.427789406007715
"75","biomass_synthesis",-0.427789406007725
"76","DM_LACT",-0.0225421936425225
"77","DM_H2O2",0.311443228784209
"78","DM_NH3",-0.871783774534436
"79","DM_Urea",-0.835111060412216
"80","DM_PRPP",0.794441973400368
"81","DM_biomass",-0.427789406007716
"82","DM_Putrescine",-1.70831984685427
"83","DM_forTHF",0.0196247176495134
"84","DM_GSSG",0.222740890382249
