"","reactions","result"
"1","hexokinase",1.16101797131876
"2","G6P_isomerase",1.54804604968157
"3","PFK",1.54804604968156
"4","aldolase",1.54804604968157
"5","GAPDH",1.54804604968156
"6","PGK",1.54804604968156
"7","PGM",1.02513709234239
"8","enolase",1.02513709234239
"9","pyr_kinase",0.178897592970477
"10","LDH",2.04343918896695
"11","pyr_carboxylase",-0.232490513203571
"12","pep_carboxykinase",-0.0200625773828915
"13","pyr_dehydrogenase",-0.510796568189596
"14","cit_synthase",-0.51079656818961
"15","aconitase",-0.220126420380245
"16","IDH2_nadp",-0.279101663646256
"17","IDH2_nad",0.261604935025105
"18","AKG_dehydrogenase",1.81318436479912
"19","SuCoA_synthase",1.81318436479916
"20","Succ_dehydrogenase",1.81318436479916
"21","fumarase",2.18567013561828
"22","malate_dehydrogenase",0.510269839207183
"23","malic_enzyme_NADP",0.458464208729423
"24","malic_enzyme_NAD",-0.678619354117775
"25","ASPTA",1.92546223999314
"26","ALATA_L",-0.449147865914068
"27","GLUDxm",-0.438182326018395
"28","GLUDym",-0.244412742085639
"29","Cit_lyase",-0.449147865914199
"30","FFAsynthesis",-0.449147865914216
"31","glutaminase",1.58541403761369
"32","gln_synthetase",1.71370355468791
"33","CPS1",1.55133290094222
"34","OTC",1.93303982989446
"35","ASS",1.93303982989447
"36","ASL",1.93303982989447
"37","ARG1",2.05898733799733
"38","ORNTArm",-0.449147865914051
"39","G5SADrm",-0.449147865914041
"40","P5CRm",-1.38296539847012
"41","P5CRxm",0.526008056629213
"42","ORNDC",0.74097085601074
"43","ATP_ADP",0.161094923268422
"44","G6P_dehydrogenase",-0.392628745785956
"45","gluconolactonase",-0.392628745785963
"46","6PDG_dehydrogenase",-0.39262874578596
"47","Ru5P_isomerase",-0.392628745785961
"48","PRPPS",-0.392628745785966
"49","SHMT1",-1.20346306114345
"50","MTHFD1",-1.20346306114345
"51","ser_synthesis",0.292426913723354
"52","RESP1",0.432203005296957
"53","RESP2",1.81318436479916
"54","Hcys_synthesis",-0.87677411648412
"55","CYSTS",-0.876774116484105
"56","CYSTGL",-0.876774116484096
"57","GLUCYS",-1.12716143792463
"58","GTHS",-0.905220152251999
"59","GTHP",-0.341852766614891
"60","GTHO",0.227733903227703
"61","glutamyltrasferase",-0.920962477710299
"62","asparagine_synthetase",-0.497469202107702
"63","CYSTA",-0.611285857629544
"64","ASRGL1",-0.495057741078706
"65","CAD",1.12574882430658
"66","SDS",1.57486045478608
"67","GATM",-0.799041368835596
"68","EX_O2",-1.42188229899043
"69","EX_Gln",0.00979124535393929
"70","EX_Glc",-1.16101797131876
"71","EX_Arg",-0.732138068188324
"72","EX_THF",1.20346306114344
"73","EX_Met",0.876774116484116
"74","protein_synthesis",-0.449147865914094
"75","biomass_synthesis",-0.449147865914101
"76","DM_LACT",2.04343918896695
"77","DM_H2O2",0.504437066450507
"78","DM_NH3",-0.711676298896162
"79","DM_Urea",2.05898733799734
"80","DM_PRPP",-0.392628745785972
"81","DM_biomass",-0.449147865914101
"82","DM_Putrescine",0.740970856010739
"83","DM_forTHF",-1.20346306114345
"84","DM_GSSG",-0.905220152252005
