"","reactions","result"
"1","hexokinase",-0.870116145401048
"2","G6P_isomerase",-1.70014013806286
"3","PFK",-1.70014013806285
"4","aldolase",-1.70014013806285
"5","GAPDH",-1.70014013806285
"6","PGK",-1.70014013806285
"7","PGM",-1.77528045361751
"8","enolase",-1.7752804536175
"9","pyr_kinase",-1.10291828533248
"10","LDH",-1.65984375928065
"11","pyr_carboxylase",0.939422676324046
"12","pep_carboxykinase",-0.704157899014396
"13","pyr_dehydrogenase",0.648943620004576
"14","cit_synthase",0.64894362000463
"15","aconitase",1.46902135124296
"16","IDH2_nadp",-1.34758236548033
"17","IDH2_nad",1.46284141170292
"18","AKG_dehydrogenase",-0.737644342254909
"19","SuCoA_synthase",-0.737644342254909
"20","Succ_dehydrogenase",-0.737644342254909
"21","fumarase",0.0328700165766493
"22","malate_dehydrogenase",-1.31962742734034
"23","malic_enzyme_NADP",1.43395554620947
"24","malic_enzyme_NAD",0.212868807541971
"25","ASPTA",0.669541110477885
"26","ALATA_L",-1.73513994547192
"27","GLUDxm",-1.14885124630528
"28","GLUDym",-1.65390811348353
"29","Cit_lyase",-1.73513994547223
"30","FFAsynthesis",-1.73513994547219
"31","glutaminase",0.46927022264238
"32","gln_synthetase",0.374496588200061
"33","CPS1",0.0794376491398091
"34","OTC",0.713584456611853
"35","ASS",0.713584456611862
"36","ASL",0.713584456611854
"37","ARG1",0.369214185883334
"38","ORNTArm",-1.73513994547245
"39","G5SADrm",-1.7351399454723
"40","P5CRm",-1.93926825942148
"41","P5CRxm",-0.80194955238149
"42","ORNDC",-0.477821863940147
"43","ATP_ADP",0.859865274308621
"44","G6P_dehydrogenase",0.95351457441131
"45","gluconolactonase",0.953514574411338
"46","6PDG_dehydrogenase",0.953514574411331
"47","Ru5P_isomerase",0.953514574411331
"48","PRPPS",0.953514574411322
"49","SHMT1",-0.27562448031344
"50","MTHFD1",-0.275624480313452
"51","ser_synthesis",0.583831874856908
"52","RESP1",1.44413475116531
"53","RESP2",-0.737644342254944
"54","Hcys_synthesis",1.16203832004354
"55","CYSTS",1.16203832004356
"56","CYSTGL",1.16203832004355
"57","GLUCYS",0.324743788832611
"58","GTHS",1.33618436470188
"59","GTHP",2.24561746173345
"60","GTHO",1.34963991725375
"61","glutamyltrasferase",-0.0294908697191772
"62","asparagine_synthetase",-1.07061339557448
"63","CYSTA",0.649913818157099
"64","ASRGL1",-1.06128415249163
"65","CAD",0.858440905798173
"66","SDS",0.591622102549143
"67","GATM",-1.10157685254956
"68","EX_O2",-0.833242201010777
"69","EX_Gln",0.799657392187079
"70","EX_Glc",0.870116145401062
"71","EX_Arg",0.516815512966703
"72","EX_THF",0.275624480313452
"73","EX_Met",-1.16203832004354
"74","protein_synthesis",-1.7351399454722
"75","biomass_synthesis",-1.73513994547219
"76","DM_LACT",-1.65984375928065
"77","DM_H2O2",-1.56265521773155
"78","DM_NH3",-1.47267330606812
"79","DM_Urea",0.369214185883334
"80","DM_PRPP",0.953514574411321
"81","DM_biomass",-1.73513994547218
"82","DM_Putrescine",-0.477821863940159
"83","DM_forTHF",-0.275624480313434
"84","DM_GSSG",1.33618436470187
