"","reactions","result"
"1","hexokinase",2.56756327489788
"2","G6P_isomerase",3.27996136546759
"3","PFK",3.27996136546758
"4","aldolase",3.27996136546756
"5","GAPDH",3.27996136546758
"6","PGK",3.2799613654676
"7","PGM",1.95969999599311
"8","enolase",1.95969999599311
"9","pyr_kinase",-0.761954161094248
"10","LDH",2.26545406848325
"11","pyr_carboxylase",3.6569859683747
"12","pep_carboxykinase",-1.37290620962318
"13","pyr_dehydrogenase",-2.57718693420328
"14","cit_synthase",-2.57718693420295
"15","aconitase",0.131796627351169
"16","IDH2_nadp",-6.82743747509022
"17","IDH2_nad",7.01254262062229
"18","AKG_dehydrogenase",-3.20561480498335
"19","SuCoA_synthase",-3.20561480498334
"20","Succ_dehydrogenase",-3.20561480498337
"21","fumarase",-2.32513955102166
"22","malate_dehydrogenase",-13.4667876939241
"23","malic_enzyme_NADP",8.4264622284735
"24","malic_enzyme_NAD",0.274190850764599
"25","ASPTA",-0.00145884143040794
"26","ALATA_L",-4.85834441687598
"27","GLUDxm",-0.417293420707064
"28","GLUDym",-3.21672498679376
"29","Cit_lyase",-4.85834441687718
"30","FFAsynthesis",-4.8583444168771
"31","glutaminase",-3.18950357049155
"32","gln_synthetase",-2.77088177332597
"33","CPS1",0.183609668947596
"34","OTC",0.0913274703465373
"35","ASS",0.0913274703465633
"36","ASL",0.0913274703465653
"37","ARG1",1.22764312199595
"38","ORNTArm",-4.85834441687956
"39","G5SADrm",-4.85834441687771
"40","P5CRm",-3.25054942881691
"41","P5CRxm",-0.81770540473387
"42","ORNDC",1.3958570813523
"43","ATP_ADP",-0.780035612790653
"44","G6P_dehydrogenase",-0.536415462585887
"45","gluconolactonase",-0.536415462585869
"46","6PDG_dehydrogenase",-0.536415462585906
"47","Ru5P_isomerase",-0.536415462585855
"48","PRPPS",-0.536415462586019
"49","SHMT1",-0.413940209600604
"50","MTHFD1",-0.413940209600651
"51","ser_synthesis",2.26217446091477
"52","RESP1",-4.0353683583047
"53","RESP2",-3.20561480498331
"54","Hcys_synthesis",0.559751880149494
"55","CYSTS",0.559751880149548
"56","CYSTGL",0.559751880149472
"57","GLUCYS",-3.59371044548266
"58","GTHS",-0.720202682146771
"59","GTHP",-0.486323213269292
"60","GTHO",-0.265850006114859
"61","glutamyltrasferase",-2.8584451439896
"62","asparagine_synthetase",-1.94438256270862
"63","CYSTA",-1.18282065843331
"64","ASRGL1",-1.9219947924621
"65","CAD",-0.109999815243651
"66","SDS",2.55064103144068
"67","GATM",0.411196187653925
"68","EX_O2",4.50973149991872
"69","EX_Gln",4.32636297014969
"70","EX_Glc",-2.5675632748978
"71","EX_Arg",-1.35307036324293
"72","EX_THF",0.413940209600619
"73","EX_Met",-0.559751880149514
"74","protein_synthesis",-4.85834441687706
"75","biomass_synthesis",-4.85834441687699
"76","DM_LACT",2.26545406848325
"77","DM_H2O2",-0.19896224497515
"78","DM_NH3",-1.95647355902737
"79","DM_Urea",1.22764312199595
"80","DM_PRPP",-0.53641546258609
"81","DM_biomass",-4.85834441687701
"82","DM_Putrescine",1.39585708135231
"83","DM_forTHF",-0.413940209600621
"84","DM_GSSG",-0.720202682146917
