"","reactions","result"
"1","hexokinase",-2.64615730187166
"2","G6P_isomerase",-1.60886052170169
"3","PFK",-1.60886052170167
"4","aldolase",-1.60886052170172
"5","GAPDH",-1.6088605217017
"6","PGK",-1.60886052170169
"7","PGM",-0.685451709738524
"8","enolase",-0.685451709738525
"9","pyr_kinase",-2.09727263639212
"10","LDH",-0.969366254775911
"11","pyr_carboxylase",-2.88230078548554
"12","pep_carboxykinase",-1.94884448339903
"13","pyr_dehydrogenase",0.0744432213864872
"14","cit_synthase",0.0744432213865343
"15","aconitase",0.293391670214732
"16","IDH2_nadp",-1.13710475497048
"17","IDH2_nad",1.11153744850149
"18","AKG_dehydrogenase",-1.14613895525398
"19","SuCoA_synthase",-1.14613895525399
"20","Succ_dehydrogenase",-1.14613895525397
"21","fumarase",-3.24919840246651
"22","malate_dehydrogenase",0.225198867683415
"23","malic_enzyme_NADP",1.54469751744493
"24","malic_enzyme_NAD",-3.34724632590512
"25","ASPTA",-3.63709099843566
"26","ALATA_L",-0.704510204122596
"27","GLUDxm",1.55088707195797
"28","GLUDym",-0.13724863875518
"29","Cit_lyase",-0.704510204123274
"30","FFAsynthesis",-0.704510204123089
"31","glutaminase",-0.385912885045169
"32","gln_synthetase",-2.06060921992907
"33","CPS1",-2.5050150201776
"34","OTC",-3.63397930891734
"35","ASS",-3.63397930891726
"36","ASL",-3.63397930891738
"37","ARG1",-1.00135603884991
"38","ORNTArm",-0.704510204123889
"39","G5SADrm",-0.704510204124226
"40","P5CRm",-1.37845554735571
"41","P5CRxm",-0.287289766810206
"42","ORNDC",-0.0312935398199919
"43","ATP_ADP",1.65931741625862
"44","G6P_dehydrogenase",-2.86808065792863
"45","gluconolactonase",-2.86808065792854
"46","6PDG_dehydrogenase",-2.86808065792864
"47","Ru5P_isomerase",-2.86808065792875
"48","PRPPS",-2.86808065792861
"49","SHMT1",-1.98627154636282
"50","MTHFD1",-1.98627154636297
"51","ser_synthesis",-0.477594663002537
"52","RESP1",-1.50342666634484
"53","RESP2",-1.14613895525398
"54","Hcys_synthesis",-0.870929446398929
"55","CYSTS",-0.87092944639896
"56","CYSTGL",-0.870929446398869
"57","GLUCYS",0.330746345559736
"58","GTHS",-0.815523838375556
"59","GTHP",-1.77594244331203
"60","GTHO",-1.68935266554198
"61","glutamyltrasferase",0.448751648130929
"62","asparagine_synthetase",-1.7788488716751
"63","CYSTA",-0.208593070253532
"64","ASRGL1",-1.77683496061956
"65","CAD",-2.56949752656548
"66","SDS",-0.0556088177189479
"67","GATM",-1.56040991167707
"68","EX_O2",1.45723721382487
"69","EX_Gln",0.0530161087889755
"70","EX_Glc",2.64615730187162
"71","EX_Arg",0.0448075904373123
"72","EX_THF",1.98627154636292
"73","EX_Met",0.870929446399018
"74","protein_synthesis",-0.704510204123242
"75","biomass_synthesis",-0.704510204123355
"76","DM_LACT",-0.969366254775926
"77","DM_H2O2",0.50602182793187
"78","DM_NH3",1.62003171651137
"79","DM_Urea",-1.00135603884991
"80","DM_PRPP",-2.86808065792856
"81","DM_biomass",-0.704510204123338
"82","DM_Putrescine",-0.0312935398199977
"83","DM_forTHF",-1.98627154636279
"84","DM_GSSG",-0.815523838375505
