"","reactions","result"
"1","hexokinase",0.264705914539121
"2","G6P_isomerase",1.57439681515194
"3","PFK",1.57439681515194
"4","aldolase",1.5743968151519
"5","GAPDH",1.57439681515191
"6","PGK",1.57439681515193
"7","PGM",1.48791409734613
"8","enolase",1.48791409734613
"9","pyr_kinase",1.91144671452435
"10","LDH",-0.239384440353512
"11","pyr_carboxylase",1.91063383094461
"12","pep_carboxykinase",1.70708358396737
"13","pyr_dehydrogenase",0.690247599151125
"14","cit_synthase",0.690247599150965
"15","aconitase",1.7784237415234
"16","IDH2_nadp",-0.325744662964397
"17","IDH2_nad",0.606574478033851
"18","AKG_dehydrogenase",-0.771530877118981
"19","SuCoA_synthase",-0.771530877118981
"20","Succ_dehydrogenase",-0.771530877118992
"21","fumarase",-1.8473481128175
"22","malate_dehydrogenase",-1.51606193854924
"23","malic_enzyme_NADP",0.57045805828961
"24","malic_enzyme_NAD",0.695513066405309
"25","ASPTA",-1.89540483780221
"26","ALATA_L",-1.9142282730372
"27","GLUDxm",0.557361149929039
"28","GLUDym",-0.641530677401858
"29","Cit_lyase",-1.914228273037
"30","FFAsynthesis",-1.91422827303712
"31","glutaminase",-1.56336687237611
"32","gln_synthetase",-1.09967959844161
"33","CPS1",-1.41224349623278
"34","OTC",-1.83658064561391
"35","ASS",-1.83658064561389
"36","ASL",-1.83658064561394
"37","ARG1",-2.6563719251951
"38","ORNTArm",-1.91422827303777
"39","G5SADrm",-1.91422827303735
"40","P5CRm",-1.92403704708415
"41","P5CRxm",-1.98790800784212
"42","ORNDC",-1.39517833654989
"43","ATP_ADP",0.440084139748017
"44","G6P_dehydrogenase",-2.37003157448985
"45","gluconolactonase",-2.37003157448993
"46","6PDG_dehydrogenase",-2.3700315744899
"47","Ru5P_isomerase",-2.37003157448984
"48","PRPPS",-2.37003157448981
"49","SHMT1",0.124203062395068
"50","MTHFD1",0.12420306239506
"51","ser_synthesis",-0.316738763984512
"52","RESP1",1.5571629762488
"53","RESP2",-0.771530877118945
"54","Hcys_synthesis",-1.53330893413734
"55","CYSTS",-1.53330893413728
"56","CYSTGL",-1.53330893413743
"57","GLUCYS",0.485793721347252
"58","GTHS",-0.62496842130992
"59","GTHP",0.0579026659210357
"60","GTHO",0.257792589076293
"61","glutamyltrasferase",0.576014201754043
"62","asparagine_synthetase",1.98432049267369
"63","CYSTA",0.142401143161147
"64","ASRGL1",1.99195265166237
"65","CAD",-0.781663787860324
"66","SDS",-0.33690103350473
"67","GATM",0.616674464395571
"68","EX_O2",-0.883843706228461
"69","EX_Gln",0.394635824954211
"70","EX_Glc",-0.26470591453912
"71","EX_Arg",1.43509424576436
"72","EX_THF",-0.124203062395059
"73","EX_Met",1.53330893413727
"74","protein_synthesis",-1.91422827303723
"75","biomass_synthesis",-1.91422827303692
"76","DM_LACT",-0.239384440353518
"77","DM_H2O2",0.150490365180829
"78","DM_NH3",0.145707500778691
"79","DM_Urea",-2.65637192519511
"80","DM_PRPP",-2.37003157448984
"81","DM_biomass",-1.91422827303697
"82","DM_Putrescine",-1.39517833654991
"83","DM_forTHF",0.124203062395064
"84","DM_GSSG",-0.624968421309973
