"","reactions","result"
"1","hexokinase",0.655858264233556
"2","G6P_isomerase",1.17435690328455
"3","PFK",1.17435690328455
"4","aldolase",1.17435690328451
"5","GAPDH",1.17435690328453
"6","PGK",1.17435690328454
"7","PGM",3.12188436822769
"8","enolase",3.12188436822768
"9","pyr_kinase",0.664560708345997
"10","LDH",2.5827988402767
"11","pyr_carboxylase",0.157490200614518
"12","pep_carboxykinase",0.332891155844157
"13","pyr_dehydrogenase",0.271264460591135
"14","cit_synthase",0.271264460591084
"15","aconitase",-0.347379590115151
"16","IDH2_nadp",0.811147498995088
"17","IDH2_nad",-0.828517031952344
"18","AKG_dehydrogenase",2.85641657034215
"19","SuCoA_synthase",2.85641657034214
"20","Succ_dehydrogenase",2.85641657034211
"21","fumarase",1.47056635245639
"22","malate_dehydrogenase",0.428579068417428
"23","malic_enzyme_NADP",-0.932004003699646
"24","malic_enzyme_NAD",0.31716230964014
"25","ASPTA",-1.04511736224494
"26","ALATA_L",0.69239056028986
"27","GLUDxm",1.2764846320692
"28","GLUDym",2.24861829412936
"29","Cit_lyase",0.692390560290015
"30","FFAsynthesis",0.692390560290045
"31","glutaminase",-0.947117905269563
"32","gln_synthetase",-1.04056090295803
"33","CPS1",-0.92034513099684
"34","OTC",-1.1043659074481
"35","ASS",-1.10436590744809
"36","ASL",-1.10436590744809
"37","ARG1",-1.60002070280324
"38","ORNTArm",0.692390560289812
"39","G5SADrm",0.692390560289995
"40","P5CRm",0.695140202739624
"41","P5CRxm",0.9276020939366
"42","ORNDC",-1.9135628018669
"43","ATP_ADP",0.0657899724124841
"44","G6P_dehydrogenase",-0.736611898338838
"45","gluconolactonase",-0.736611898338915
"46","6PDG_dehydrogenase",-0.736611898338904
"47","Ru5P_isomerase",-0.736611898338914
"48","PRPPS",-0.736611898338836
"49","SHMT1",-3.28485134009601
"50","MTHFD1",-3.28485134009589
"51","ser_synthesis",-4.7536471826397
"52","RESP1",-0.889427143331575
"53","RESP2",2.85641657034207
"54","Hcys_synthesis",-1.21684891745228
"55","CYSTS",-1.21684891745222
"56","CYSTGL",-1.21684891745236
"57","GLUCYS",-0.514438517402131
"58","GTHS",-1.42265441796669
"59","GTHP",0.55488538879021
"60","GTHO",1.34497338912888
"61","glutamyltrasferase",-0.193669111461259
"62","asparagine_synthetase",0.630848159033812
"63","CYSTA",-1.13653408515362
"64","ASRGL1",0.628136779251882
"65","CAD",-0.448876335723315
"66","SDS",-3.59853409281287
"67","GATM",-3.57510900218688
"68","EX_O2",-0.71625078768999
"69","EX_Gln",-0.826825860082218
"70","EX_Glc",-0.655858264233561
"71","EX_Arg",1.89577970898414
"72","EX_THF",3.28485134009592
"73","EX_Met",1.21684891745228
"74","protein_synthesis",0.692390560290016
"75","biomass_synthesis",0.692390560290079
"76","DM_LACT",2.5827988402767
"77","DM_H2O2",-0.723674154446965
"78","DM_NH3",2.62821401858568
"79","DM_Urea",-1.60002070280323
"80","DM_PRPP",-0.736611898338836
"81","DM_biomass",0.6923905602901
"82","DM_Putrescine",-1.91356280186692
"83","DM_forTHF",-3.28485134009593
"84","DM_GSSG",-1.42265441796673
