"","reactions","result"
"1","hexokinase",-0.637049314081666
"2","G6P_isomerase",0.281373227775516
"3","PFK",0.281373227775529
"4","aldolase",0.281373227775517
"5","GAPDH",0.281373227775516
"6","PGK",0.281373227775529
"7","PGM",0.289022795320701
"8","enolase",0.289022795320698
"9","pyr_kinase",-0.504909678551466
"10","LDH",0.480601566115815
"11","pyr_carboxylase",-0.349431482571893
"12","pep_carboxykinase",-0.593693289901222
"13","pyr_dehydrogenase",0.0109256345848487
"14","cit_synthase",0.0109256345848486
"15","aconitase",-0.0568633641964302
"16","IDH2_nadp",1.49248639868594
"17","IDH2_nad",-1.52377192011324
"18","AKG_dehydrogenase",0.131005214254706
"19","SuCoA_synthase",0.131005214254706
"20","Succ_dehydrogenase",0.131005214254706
"21","fumarase",0.664777778051066
"22","malate_dehydrogenase",0.0881621033072319
"23","malic_enzyme_NADP",-1.3306217443063
"24","malic_enzyme_NAD",1.17498575853032
"25","ASPTA",0.887118797279228
"26","ALATA_L",0.104554119426033
"27","GLUDxm",-0.0693301798653016
"28","GLUDym",-0.364970933754344
"29","Cit_lyase",0.104554119426081
"30","FFAsynthesis",0.104554119426101
"31","glutaminase",0.713029642275112
"32","gln_synthetase",0.800545452722983
"33","CPS1",0.652637384256181
"34","OTC",0.881377663353351
"35","ASS",0.881377663353343
"36","ASL",0.881377663353344
"37","ARG1",-0.814832824230569
"38","ORNTArm",0.104554119426666
"39","G5SADrm",0.104554119426325
"40","P5CRm",-0.687551211100273
"41","P5CRxm",0.928588891401692
"42","ORNDC",-1.71315169201112
"43","ATP_ADP",-1.60373198605506
"44","G6P_dehydrogenase",-0.915266513146286
"45","gluconolactonase",-0.915266513146284
"46","6PDG_dehydrogenase",-0.915266513146281
"47","Ru5P_isomerase",-0.915266513146288
"48","PRPPS",-0.91526651314628
"49","SHMT1",-0.726063714573687
"50","MTHFD1",-0.726063714573681
"51","ser_synthesis",-0.0780374758883528
"52","RESP1",-1.18802507379279
"53","RESP2",0.131005214254671
"54","Hcys_synthesis",-0.770093818484064
"55","CYSTS",-0.770093818484084
"56","CYSTGL",-0.770093818484069
"57","GLUCYS",0.626853591071721
"58","GTHS",-1.48303052494583
"59","GTHP",-1.40707943896669
"60","GTHO",-0.560808893871173
"61","glutamyltrasferase",0.951892937239784
"62","asparagine_synthetase",0.292312628301828
"63","CYSTA",-1.13854414577186
"64","ASRGL1",0.291471369899328
"65","CAD",0.445966173653712
"66","SDS",0.683921132737478
"67","GATM",-0.0449527779601394
"68","EX_O2",0.956573341116765
"69","EX_Gln",-0.707720598575871
"70","EX_Glc",0.637049314081666
"71","EX_Arg",1.71101144985441
"72","EX_THF",0.726063714573687
"73","EX_Met",0.770093818484065
"74","protein_synthesis",0.10455411942613
"75","biomass_synthesis",0.104554119426136
"76","DM_LACT",0.480601566115815
"77","DM_H2O2",0.796100766508947
"78","DM_NH3",0.0284381088300056
"79","DM_Urea",-0.814832824230579
"80","DM_PRPP",-0.915266513146271
"81","DM_biomass",0.104554119426136
"82","DM_Putrescine",-1.7131516920111
"83","DM_forTHF",-0.726063714573681
"84","DM_GSSG",-1.48303052494578
