"","reactions","result"
"1","hexokinase",1.08158241656031
"2","G6P_isomerase",0.317881932500111
"3","PFK",0.317881932500112
"4","aldolase",0.317881932500089
"5","GAPDH",0.317881932500088
"6","PGK",0.3178819325001
"7","PGM",0.912060060555406
"8","enolase",0.912060060555412
"9","pyr_kinase",0.389080010753237
"10","LDH",0.179297495662561
"11","pyr_carboxylase",2.44114652597518
"12","pep_carboxykinase",0.233517755529322
"13","pyr_dehydrogenase",-0.440720893013375
"14","cit_synthase",-0.440720893013311
"15","aconitase",1.50729945710921
"16","IDH2_nadp",-2.09959694612348
"17","IDH2_nad",2.19625988548123
"18","AKG_dehydrogenase",-0.0807897788266755
"19","SuCoA_synthase",-0.0807897788266756
"20","Succ_dehydrogenase",-0.0807897788266756
"21","fumarase",0.504581231941499
"22","malate_dehydrogenase",-2.48611119387229
"23","malic_enzyme_NADP",1.91658495692987
"24","malic_enzyme_NAD",1.22417261296698
"25","ASPTA",0.73681033786828
"26","ALATA_L",-2.92498797232726
"27","GLUDxm",-1.25321749952463
"28","GLUDym",0.301721612388481
"29","Cit_lyase",-2.92498797232737
"30","FFAsynthesis",-2.92498797232738
"31","glutaminase",-0.659035811637876
"32","gln_synthetase",-0.472167157201516
"33","CPS1",-0.691143660982334
"34","OTC",0.807287962205374
"35","ASS",0.807287962205394
"36","ASL",0.807287962205403
"37","ARG1",-0.258525303830777
"38","ORNTArm",-2.92498797232803
"39","G5SADrm",-2.92498797232745
"40","P5CRm",-2.14459772832202
"41","P5CRxm",-2.95736965935631
"42","ORNDC",-1.3594886913955
"43","ATP_ADP",0.34749032950286
"44","G6P_dehydrogenase",0.682014960431293
"45","gluconolactonase",0.682014960431293
"46","6PDG_dehydrogenase",0.682014960431284
"47","Ru5P_isomerase",0.6820149604313
"48","PRPPS",0.682014960431281
"49","SHMT1",-0.717694490791473
"50","MTHFD1",-0.717694490791491
"51","ser_synthesis",-0.945641141665183
"52","RESP1",0.996665947986352
"53","RESP2",-0.0807897788266409
"54","Hcys_synthesis",0.0518510927859523
"55","CYSTS",0.0518510927859686
"56","CYSTGL",0.0518510927859239
"57","GLUCYS",0.692390609418629
"58","GTHS",0.600457286545082
"59","GTHP",1.98757684026122
"60","GTHO",1.58141225136775
"61","glutamyltrasferase",0.56405691601243
"62","asparagine_synthetase",0.0526817718799709
"63","CYSTA",0.674116784134957
"64","ASRGL1",0.066429058514433
"65","CAD",1.90107723274734
"66","SDS",-0.518705299441828
"67","GATM",-0.97384627175508
"68","EX_O2",-0.816655256830421
"69","EX_Gln",-0.0724792633169533
"70","EX_Glc",-1.08158241656031
"71","EX_Arg",1.42857073509242
"72","EX_THF",0.717694490791485
"73","EX_Met",-0.0518510927859687
"74","protein_synthesis",-2.92498797232732
"75","biomass_synthesis",-2.92498797232732
"76","DM_LACT",0.179297495662561
"77","DM_H2O2",-1.47777381190066
"78","DM_NH3",-0.756946306664767
"79","DM_Urea",-0.258525303830786
"80","DM_PRPP",0.682014960431267
"81","DM_biomass",-2.9249879723273
"82","DM_Putrescine",-1.3594886913955
"83","DM_forTHF",-0.717694490791478
"84","DM_GSSG",0.600457286545013
