"","reactions","result"
"1","hexokinase",-0.71374156657208
"2","G6P_isomerase",0.0975143868081159
"3","PFK",0.0975143868081
"4","aldolase",0.0975143868081109
"5","GAPDH",0.0975143868081162
"6","PGK",0.097514386808117
"7","PGM",1.20517574035844
"8","enolase",1.20517574035842
"9","pyr_kinase",4.57176108666193
"10","LDH",-0.269179895179151
"11","pyr_carboxylase",-2.33349388282574
"12","pep_carboxykinase",3.9791448939591
"13","pyr_dehydrogenase",6.12880795836751
"14","cit_synthase",6.12880795836709
"15","aconitase",3.72251506984331
"16","IDH2_nadp",3.08141293616695
"17","IDH2_nad",-3.07424150320513
"18","AKG_dehydrogenase",0.454035614696462
"19","SuCoA_synthase",0.454035614696461
"20","Succ_dehydrogenase",0.454035614696469
"21","fumarase",-2.02881954641748
"22","malate_dehydrogenase",3.02313969244727
"23","malic_enzyme_NADP",-3.08841459251054
"24","malic_enzyme_NAD",0.619443878212554
"25","ASPTA",-2.32789151566793
"26","ALATA_L",-0.0539302059205955
"27","GLUDxm",3.17191021018603
"28","GLUDym",0.458289266093523
"29","Cit_lyase",-0.0539302059196759
"30","FFAsynthesis",-0.0539302059197279
"31","glutaminase",3.7054013297074
"32","gln_synthetase",6.58119463952057
"33","CPS1",-2.17282324167893
"34","OTC",-2.31024316589787
"35","ASS",-2.31024316589793
"36","ASL",-2.3102431658979
"37","ARG1",-8.31217995600704
"38","ORNTArm",-0.0539302059162151
"39","G5SADrm",-0.053930205918999
"40","P5CRm",-0.125182007175119
"41","P5CRxm",0.101978143449827
"42","ORNDC",-7.05294039323112
"43","ATP_ADP",-0.722127444057367
"44","G6P_dehydrogenase",-1.25808084996927
"45","gluconolactonase",-1.25808084996929
"46","6PDG_dehydrogenase",-1.25808084996928
"47","Ru5P_isomerase",-1.25808084996931
"48","PRPPS",-1.25808084996926
"49","SHMT1",0.0507429942861828
"50","MTHFD1",0.0507429942862591
"51","ser_synthesis",-1.06765010029739
"52","RESP1",0.922886142055862
"53","RESP2",0.45403561469641
"54","Hcys_synthesis",-1.88594675982875
"55","CYSTS",-1.88594675982875
"56","CYSTGL",-1.88594675982866
"57","GLUCYS",-3.17151220461973
"58","GTHS",-1.67861003366124
"59","GTHP",-2.95295603302458
"60","GTHO",-1.07710646731882
"61","glutamyltrasferase",-2.95309206575069
"62","asparagine_synthetase",3.91412964256511
"63","CYSTA",0.883322999088976
"64","ASRGL1",3.90338207135551
"65","CAD",-0.823305494332363
"66","SDS",-1.0392751770901
"67","GATM",6.35306224205502
"68","EX_O2",-1.33555556702752
"69","EX_Gln",4.38642738076806
"70","EX_Glc",0.713741566572069
"71","EX_Arg",7.03438702808429
"72","EX_THF",-0.0507429942862053
"73","EX_Met",1.88594675982874
"74","protein_synthesis",-0.0539302059197013
"75","biomass_synthesis",-0.0539302059197855
"76","DM_LACT",-0.269179895179146
"77","DM_H2O2",3.37158072638236
"78","DM_NH3",-0.481351317749274
"79","DM_Urea",-8.31217995600703
"80","DM_PRPP",-1.25808084996928
"81","DM_biomass",-0.0539302059198164
"82","DM_Putrescine",-7.05294039323114
"83","DM_forTHF",0.0507429942862172
"84","DM_GSSG",-1.67861003366118
