"","reactions","result"
"1","hexokinase",0.397958624092079
"2","G6P_isomerase",1.37796219085043
"3","PFK",1.37796219085042
"4","aldolase",1.37796219085044
"5","GAPDH",1.37796219085043
"6","PGK",1.37796219085044
"7","PGM",1.46355300580492
"8","enolase",1.46355300580492
"9","pyr_kinase",0.0402466048928443
"10","LDH",1.23367680854498
"11","pyr_carboxylase",-1.50407355980709
"12","pep_carboxykinase",-0.398849718841578
"13","pyr_dehydrogenase",-0.00609610232997916
"14","cit_synthase",-0.00609610233001761
"15","aconitase",-1.55397258941406
"16","IDH2_nadp",2.74877741481928
"17","IDH2_nad",-2.93932845827578
"18","AKG_dehydrogenase",1.27257721197816
"19","SuCoA_synthase",1.27257721197814
"20","Succ_dehydrogenase",1.27257721197816
"21","fumarase",1.66499651657048
"22","malate_dehydrogenase",1.44824074765208
"23","malic_enzyme_NADP",-2.15717026737542
"24","malic_enzyme_NAD",0.288085267304768
"25","ASPTA",1.56009316567081
"26","ALATA_L",2.18379393686218
"27","GLUDxm",0.751053266468224
"28","GLUDym",-1.13518951068874
"29","Cit_lyase",2.18379393686239
"30","FFAsynthesis",2.18379393686253
"31","glutaminase",-2.08134525633697
"32","gln_synthetase",-1.9841520180223
"33","CPS1",-1.57328905792223
"34","OTC",1.49675919975829
"35","ASS",1.49675919975829
"36","ASL",1.4967591997583
"37","ARG1",-0.227992564717202
"38","ORNTArm",2.18379393686319
"39","G5SADrm",2.18379393686255
"40","P5CRm",2.51267958744154
"41","P5CRxm",1.6654989203102
"42","ORNDC",-1.64715609470352
"43","ATP_ADP",-0.76045502998951
"44","G6P_dehydrogenase",-0.835061684626703
"45","gluconolactonase",-0.835061684626677
"46","6PDG_dehydrogenase",-0.835061684626644
"47","Ru5P_isomerase",-0.835061684626647
"48","PRPPS",-0.83506168462666
"49","SHMT1",0.522301362323806
"50","MTHFD1",0.522301362323784
"51","ser_synthesis",0.0970129945589707
"52","RESP1",-0.659168412773674
"53","RESP2",1.27257721197814
"54","Hcys_synthesis",1.0340943089569
"55","CYSTS",1.03409430895688
"56","CYSTGL",1.03409430895688
"57","GLUCYS",-0.221084547175203
"58","GTHS",1.34862920108697
"59","GTHP",1.45100828563255
"60","GTHO",0.578053765004688
"61","glutamyltrasferase",-0.546283451489884
"62","asparagine_synthetase",-0.241052267233567
"63","CYSTA",0.15839291345679
"64","ASRGL1",-0.252281548033157
"65","CAD",1.5716459716711
"66","SDS",-0.90512845729182
"67","GATM",-0.437003611168621
"68","EX_O2",-0.456205760362124
"69","EX_Gln",-1.26421139080281
"70","EX_Glc",-0.397958624092097
"71","EX_Arg",1.58528910309438
"72","EX_THF",-0.522301362323792
"73","EX_Met",-1.03409430895691
"74","protein_synthesis",2.18379393686286
"75","biomass_synthesis",2.18379393686276
"76","DM_LACT",1.23367680854499
"77","DM_H2O2",-1.69701552027909
"78","DM_NH3",-0.183780167289339
"79","DM_Urea",-0.227992564717203
"80","DM_PRPP",-0.835061684626737
"81","DM_biomass",2.18379393686284
"82","DM_Putrescine",-1.64715609470355
"83","DM_forTHF",0.522301362323805
"84","DM_GSSG",1.34862920108695
