"","reactions","result"
"1","hexokinase",0.761963272912615
"2","G6P_isomerase",0.294920289766581
"3","PFK",0.29492028976659
"4","aldolase",0.294920289766583
"5","GAPDH",0.294920289766578
"6","PGK",0.294920289766582
"7","PGM",0.409903552857803
"8","enolase",0.409903552857807
"9","pyr_kinase",-0.450054786761947
"10","LDH",0.934758115287101
"11","pyr_carboxylase",0.761490997794385
"12","pep_carboxykinase",-0.587247760538958
"13","pyr_dehydrogenase",0.403691257792915
"14","cit_synthase",0.403691257792966
"15","aconitase",-0.401958633099308
"16","IDH2_nadp",-1.16880611508378
"17","IDH2_nad",1.15210366344995
"18","AKG_dehydrogenase",0.296994496925855
"19","SuCoA_synthase",0.296994496925856
"20","Succ_dehydrogenase",0.296994496925869
"21","fumarase",0.0201769067101966
"22","malate_dehydrogenase",-1.30874819823847
"23","malic_enzyme_NADP",1.42755751002736
"24","malic_enzyme_NAD",-0.0989406483013905
"25","ASPTA",-0.250121178468369
"26","ALATA_L",1.47369375392471
"27","GLUDxm",-0.339585084110399
"28","GLUDym",1.32255383545732
"29","Cit_lyase",1.47369375392456
"30","FFAsynthesis",1.47369375392454
"31","glutaminase",-0.745260071475154
"32","gln_synthetase",-1.24033220725366
"33","CPS1",0.103780533647527
"34","OTC",-0.296728660200173
"35","ASS",-0.296728660200173
"36","ASL",-0.29672866020017
"37","ARG1",0.894391090455943
"38","ORNTArm",1.47369375392378
"39","G5SADrm",1.47369375392463
"40","P5CRm",0.0687677931884067
"41","P5CRxm",2.31991052564269
"42","ORNDC",1.16305980138281
"43","ATP_ADP",-2.74606699297081
"44","G6P_dehydrogenase",0.447236988816163
"45","gluconolactonase",0.44723698881617
"46","6PDG_dehydrogenase",0.447236988816167
"47","Ru5P_isomerase",0.447236988816171
"48","PRPPS",0.447236988816155
"49","SHMT1",-1.32587829104656
"50","MTHFD1",-1.32587829104658
"51","ser_synthesis",-0.213294564648509
"52","RESP1",-0.485945545044282
"53","RESP2",0.296994496925884
"54","Hcys_synthesis",-2.62795581893095
"55","CYSTS",-2.62795581893093
"56","CYSTGL",-2.62795581893095
"57","GLUCYS",-0.345564005754099
"58","GTHS",-2.65406249726187
"59","GTHP",-2.63562307376441
"60","GTHO",-1.54834058001446
"61","glutamyltrasferase",0.0246269520585129
"62","asparagine_synthetase",-0.742267041213221
"63","CYSTA",-0.922789935172041
"64","ASRGL1",-0.749422968001024
"65","CAD",-0.413773988612029
"66","SDS",1.18276506059249
"67","GATM",-0.254930077739788
"68","EX_O2",0.318064655773183
"69","EX_Gln",-0.0106562910632
"70","EX_Glc",-0.761963272912615
"71","EX_Arg",-1.19541123664775
"72","EX_THF",1.32587829104657
"73","EX_Met",2.62795581893092
"74","protein_synthesis",1.47369375392461
"75","biomass_synthesis",1.47369375392463
"76","DM_LACT",0.934758115287101
"77","DM_H2O2",2.35964977385478
"78","DM_NH3",0.694691808200608
"79","DM_Urea",0.894391090455939
"80","DM_PRPP",0.447236988816151
"81","DM_biomass",1.47369375392465
"82","DM_Putrescine",1.16305980138281
"83","DM_forTHF",-1.32587829104657
"84","DM_GSSG",-2.65406249726194
