"","reactions","result"
"1","hexokinase",0.0272274268586857
"2","G6P_isomerase",-0.0380864186617937
"3","PFK",-0.0380864186617958
"4","aldolase",-0.0380864186617919
"5","GAPDH",-0.038086418661793
"6","PGK",-0.0380864186618
"7","PGM",-0.234802349090842
"8","enolase",-0.234802349090846
"9","pyr_kinase",0.400652526365237
"10","LDH",0.416906395896186
"11","pyr_carboxylase",-1.95563737367495
"12","pep_carboxykinase",0.524275659638948
"13","pyr_dehydrogenase",-0.597253183882468
"14","cit_synthase",-0.597253183882494
"15","aconitase",-0.200188051762821
"16","IDH2_nadp",-0.403707949119101
"17","IDH2_nad",0.388329473902541
"18","AKG_dehydrogenase",0.61485512088843
"19","SuCoA_synthase",0.614855120888418
"20","Succ_dehydrogenase",0.614855120888428
"21","fumarase",0.00266493758946858
"22","malate_dehydrogenase",2.11334785438528
"23","malic_enzyme_NADP",0.230294748201959
"24","malic_enzyme_NAD",-3.13525351895891
"25","ASPTA",-0.360160392744126
"26","ALATA_L",-0.167115276755189
"27","GLUDxm",0.135184503060053
"28","GLUDym",0.445973326282072
"29","Cit_lyase",-0.167115276755161
"30","FFAsynthesis",-0.167115276755178
"31","glutaminase",-0.0442589678381738
"32","gln_synthetase",0.201069663162605
"33","CPS1",-1.28812667114841
"34","OTC",-0.349833567395632
"35","ASS",-0.349833567395634
"36","ASL",-0.34983356739562
"37","ARG1",-2.47327761361261
"38","ORNTArm",-0.167115276755269
"39","G5SADrm",-0.16711527675537
"40","P5CRm",-1.18981451131967
"41","P5CRxm",0.617486327906806
"42","ORNDC",-2.30546958299398
"43","ATP_ADP",1.37205487365664
"44","G6P_dehydrogenase",0.182679001466296
"45","gluconolactonase",0.18267900146628
"46","6PDG_dehydrogenase",0.182679001466279
"47","Ru5P_isomerase",0.182679001466284
"48","PRPPS",0.182679001466288
"49","SHMT1",-0.0445727996712177
"50","MTHFD1",-0.0445727996712091
"51","ser_synthesis",0.229559519312826
"52","RESP1",0.809144747150802
"53","RESP2",0.614855120888434
"54","Hcys_synthesis",-0.572978603159385
"55","CYSTS",-0.572978603159374
"56","CYSTGL",-0.57297860315934
"57","GLUCYS",-0.790822786126027
"58","GTHS",-1.00456847175083
"59","GTHP",-0.517717459273683
"60","GTHO",-4.49475421678195e-05
"61","glutamyltrasferase",-0.578006780308439
"62","asparagine_synthetase",0.110670216616673
"63","CYSTA",-0.935006366211275
"64","ASRGL1",0.112223953046934
"65","CAD",0.324176866811094
"66","SDS",0.311792323289361
"67","GATM",1.17737067008812
"68","EX_O2",-0.884658787215307
"69","EX_Gln",0.478778974892242
"70","EX_Glc",-0.0272274268586902
"71","EX_Arg",2.29360426744394
"72","EX_THF",0.0445727996712106
"73","EX_Met",0.572978603159395
"74","protein_synthesis",-0.167115276755203
"75","biomass_synthesis",-0.167115276755238
"76","DM_LACT",0.416906395896185
"77","DM_H2O2",0.799817867640027
"78","DM_NH3",0.318699029656951
"79","DM_Urea",-2.47327761361262
"80","DM_PRPP",0.182679001466282
"81","DM_biomass",-0.167115276755238
"82","DM_Putrescine",-2.30546958299397
"83","DM_forTHF",-0.0445727996712165
"84","DM_GSSG",-1.00456847175086
