"","reactions","result"
"1","hexokinase",0.534646265910179
"2","G6P_isomerase",0.0214325751190506
"3","PFK",0.0214325751190509
"4","aldolase",0.021432575119054
"5","GAPDH",0.0214325751190526
"6","PGK",0.0214325751190528
"7","PGM",-0.526544323654717
"8","enolase",-0.526544323654714
"9","pyr_kinase",0.932547524535749
"10","LDH",2.48211096635211
"11","pyr_carboxylase",-0.497881767259655
"12","pep_carboxykinase",0.862900377659696
"13","pyr_dehydrogenase",-2.66509856583313
"14","cit_synthase",-2.66509856583286
"15","aconitase",-2.55821232955682
"16","IDH2_nadp",-0.248811225258885
"17","IDH2_nad",-0.0198682861300761
"18","AKG_dehydrogenase",2.98471875842559
"19","SuCoA_synthase",2.98471875842565
"20","Succ_dehydrogenase",2.98471875842564
"21","fumarase",-0.749956676515107
"22","malate_dehydrogenase",0.699342119632075
"23","malic_enzyme_NADP",-0.327604355026108
"24","malic_enzyme_NAD",-1.32059376888116
"25","ASPTA",-3.48776647047258
"26","ALATA_L",1.16375727188775
"27","GLUDxm",0.25301497129764
"28","GLUDym",3.94464695018771
"29","Cit_lyase",1.16375727188772
"30","FFAsynthesis",1.16375727188744
"31","glutaminase",0.167229656380174
"32","gln_synthetase",-0.429173641361195
"33","CPS1",-2.47637236797386
"34","OTC",-3.56910310153453
"35","ASS",-3.56910310153465
"36","ASL",-3.56910310153486
"37","ARG1",-1.7578584326579
"38","ORNTArm",1.16375727188755
"39","G5SADrm",1.16375727188765
"40","P5CRm",1.81563654456323
"41","P5CRxm",1.31936281208193
"42","ORNDC",0.80206170470197
"43","ATP_ADP",-2.07316390670254
"44","G6P_dehydrogenase",0.49573761337549
"45","gluconolactonase",0.495737613375495
"46","6PDG_dehydrogenase",0.495737613375478
"47","Ru5P_isomerase",0.495737613375486
"48","PRPPS",0.495737613375475
"49","SHMT1",1.31045363512462
"50","MTHFD1",1.31045363512466
"51","ser_synthesis",0.538938769970247
"52","RESP1",-0.600338551735851
"53","RESP2",2.98471875842567
"54","Hcys_synthesis",-2.1720853447577
"55","CYSTS",-2.17208534475757
"56","CYSTGL",-2.17208534475766
"57","GLUCYS",-1.23738191095794
"58","GTHS",-1.51617323124762
"59","GTHP",-0.323937043458515
"60","GTHO",0.730650471782488
"61","glutamyltrasferase",-0.717338762918252
"62","asparagine_synthetase",0.510166822503695
"63","CYSTA",-0.355653318476153
"64","ASRGL1",0.491214336749219
"65","CAD",-2.67533185055852
"66","SDS",0.42777903539589
"67","GATM",3.1909613247721
"68","EX_O2",-1.35187382202361
"69","EX_Gln",-1.64649149243141
"70","EX_Glc",-0.534646265910179
"71","EX_Arg",-0.849769379163464
"72","EX_THF",-1.31045363512467
"73","EX_Met",2.17208534475778
"74","protein_synthesis",1.16375727188776
"75","biomass_synthesis",1.16375727188784
"76","DM_LACT",2.48211096635213
"77","DM_H2O2",0.245753811148457
"78","DM_NH3",4.46808892050487
"79","DM_Urea",-1.7578584326579
"80","DM_PRPP",0.495737613375487
"81","DM_biomass",1.1637572718879
"82","DM_Putrescine",0.802061704701971
"83","DM_forTHF",1.31045363512461
"84","DM_GSSG",-1.51617323124762
