"","reactions","result"
"1","hexokinase",1.68979922172622
"2","G6P_isomerase",-0.283892659289921
"3","PFK",-0.283892659289907
"4","aldolase",-0.283892659289929
"5","GAPDH",-0.283892659289928
"6","PGK",-0.283892659289921
"7","PGM",0.83757191203451
"8","enolase",0.837571912034513
"9","pyr_kinase",-1.10745279435609
"10","LDH",0.392727661426426
"11","pyr_carboxylase",1.17661643419871
"12","pep_carboxykinase",-1.39799890286487
"13","pyr_dehydrogenase",0.148583463971495
"14","cit_synthase",0.14858346397157
"15","aconitase",0.264591325643324
"16","IDH2_nadp",-1.56158399367616
"17","IDH2_nad",1.51619928215117
"18","AKG_dehydrogenase",0.160695947776594
"19","SuCoA_synthase",0.160695947776595
"20","Succ_dehydrogenase",0.160695947776595
"21","fumarase",0.526345903613396
"22","malate_dehydrogenase",-1.94668122842629
"23","malic_enzyme_NADP",1.28482253370249
"24","malic_enzyme_NAD",1.13360502568812
"25","ASPTA",0.670540681431517
"26","ALATA_L",-0.208153168321156
"27","GLUDxm",-0.038784876099713
"28","GLUDym",1.06644950815863
"29","Cit_lyase",-0.208153168321462
"30","FFAsynthesis",-0.208153168321439
"31","glutaminase",-0.156992254412488
"32","gln_synthetase",-0.235057183895195
"33","CPS1",0.312850514181338
"34","OTC",0.676865634160936
"35","ASS",0.67686563416094
"36","ASL",0.676865634160945
"37","ARG1",0.283435857836083
"38","ORNTArm",-0.208153168321906
"39","G5SADrm",-0.208153168321381
"40","P5CRm",-1.09681180275974
"41","P5CRxm",0.534021392019808
"42","ORNDC",-0.664420491347595
"43","ATP_ADP",-0.732379881684099
"44","G6P_dehydrogenase",1.72893743963519
"45","gluconolactonase",1.72893743963521
"46","6PDG_dehydrogenase",1.7289374396352
"47","Ru5P_isomerase",1.72893743963521
"48","PRPPS",1.72893743963519
"49","SHMT1",-2.2444373188964
"50","MTHFD1",-2.24443731889641
"51","ser_synthesis",-1.8639834721471
"52","RESP1",0.323761928931702
"53","RESP2",0.160695947776615
"54","Hcys_synthesis",-1.68741962698301
"55","CYSTS",-1.687419626983
"56","CYSTGL",-1.68741962698302
"57","GLUCYS",-0.805583965218679
"58","GTHS",-1.77360449825894
"59","GTHP",-0.287574110447429
"60","GTHO",0.552210679892159
"61","glutamyltrasferase",-0.468353904628112
"62","asparagine_synthetase",-0.682506938231042
"63","CYSTA",-0.683743620224811
"64","ASRGL1",-0.681127762929365
"65","CAD",0.73673306817657
"66","SDS",-0.181621599373127
"67","GATM",-1.44928125555963
"68","EX_O2",-0.39875059138636
"69","EX_Gln",0.745943027888302
"70","EX_Glc",-1.68979922172621
"71","EX_Arg",0.592757124412163
"72","EX_THF",2.24443731889641
"73","EX_Met",1.687419626983
"74","protein_synthesis",-0.208153168321361
"75","biomass_synthesis",-0.208153168321341
"76","DM_LACT",0.392727661426426
"77","DM_H2O2",0.41381550595478
"78","DM_NH3",-0.527824656002783
"79","DM_Urea",0.283435857836088
"80","DM_PRPP",1.72893743963518
"81","DM_biomass",-0.208153168321337
"82","DM_Putrescine",-0.664420491347588
"83","DM_forTHF",-2.2444373188964
"84","DM_GSSG",-1.77360449825897
