"","reactions","result"
"1","hexokinase",-0.147188579541344
"2","G6P_isomerase",-1.01913552944627
"3","PFK",-1.01913552944626
"4","aldolase",-1.01913552944626
"5","GAPDH",-1.01913552944627
"6","PGK",-1.01913552944627
"7","PGM",-1.52904937578233
"8","enolase",-1.52904937578233
"9","pyr_kinase",-0.293435663883246
"10","LDH",-1.71386370352156
"11","pyr_carboxylase",0.697531520905645
"12","pep_carboxykinase",0.0536573089694764
"13","pyr_dehydrogenase",0.170993793660931
"14","cit_synthase",0.170993793660975
"15","aconitase",0.761713481211555
"16","IDH2_nadp",-0.955100912149961
"17","IDH2_nad",0.997254370499036
"18","AKG_dehydrogenase",-1.79230488188601
"19","SuCoA_synthase",-1.79230488188604
"20","Succ_dehydrogenase",-1.79230488188604
"21","fumarase",-1.94552644044913
"22","malate_dehydrogenase",-0.861003860716184
"23","malic_enzyme_NADP",0.714615316514085
"24","malic_enzyme_NAD",-0.0486291436094359
"25","ASPTA",-1.54071652109796
"26","ALATA_L",-0.936031025757916
"27","GLUDxm",-1.7800348519757
"28","GLUDym",-0.135779392755515
"29","Cit_lyase",-0.936031025758017
"30","FFAsynthesis",-0.936031025757996
"31","glutaminase",-0.902983232409499
"32","gln_synthetase",-2.2774632238145
"33","CPS1",0.211803211915001
"34","OTC",-1.51157881287271
"35","ASS",-1.51157881287269
"36","ASL",-1.5115788128727
"37","ARG1",-3.11887848154737
"38","ORNTArm",-0.936031025758522
"39","G5SADrm",-0.936031025758357
"40","P5CRm",-0.311042636243575
"41","P5CRxm",-1.26537521905499
"42","ORNDC",-2.62922026403624
"43","ATP_ADP",1.91785915949292
"44","G6P_dehydrogenase",0.834408977727549
"45","gluconolactonase",0.834408977727562
"46","6PDG_dehydrogenase",0.834408977727556
"47","Ru5P_isomerase",0.834408977727557
"48","PRPPS",0.834408977727553
"49","SHMT1",0.821035549895489
"50","MTHFD1",0.821035549895483
"51","ser_synthesis",0.991725633847949
"52","RESP1",0.543552422744053
"53","RESP2",-1.79230488188601
"54","Hcys_synthesis",0.533289358459841
"55","CYSTS",0.533289358459831
"56","CYSTGL",0.533289358459811
"57","GLUCYS",3.05723576448481
"58","GTHS",0.817491554962762
"59","GTHP",-0.301600438824119
"60","GTHO",-0.820657528915466
"61","glutamyltrasferase",2.83122617454674
"62","asparagine_synthetase",-1.357226462554
"63","CYSTA",0.600127100435648
"64","ASRGL1",-1.34907910613361
"65","CAD",-2.62378783547964
"66","SDS",0.411423300572482
"67","GATM",0.565648774875182
"68","EX_O2",0.375081350424518
"69","EX_Gln",-1.5665827391671
"70","EX_Glc",0.147188579541344
"71","EX_Arg",2.64985015984773
"72","EX_THF",-0.821035549895486
"73","EX_Met",-0.533289358459829
"74","protein_synthesis",-0.936031025758072
"75","biomass_synthesis",-0.936031025758076
"76","DM_LACT",-1.71386370352156
"77","DM_H2O2",0.562469303494774
"78","DM_NH3",1.07346510054663
"79","DM_Urea",-3.11887848154737
"80","DM_PRPP",0.834408977727549
"81","DM_biomass",-0.936031025758062
"82","DM_Putrescine",-2.62922026403625
"83","DM_forTHF",0.821035549895492
"84","DM_GSSG",0.817491554962753
