"","reactions","result"
"1","hexokinase",-0.943566593339901
"2","G6P_isomerase",0.0171621656993295
"3","PFK",0.0171621656993397
"4","aldolase",0.0171621656993246
"5","GAPDH",0.0171621656993296
"6","PGK",0.0171621656993245
"7","PGM",0.830151131868682
"8","enolase",0.83015113186868
"9","pyr_kinase",-2.40740034630978
"10","LDH",0.475778818921446
"11","pyr_carboxylase",-1.3862749565025
"12","pep_carboxykinase",-2.67134680028571
"13","pyr_dehydrogenase",0.0463950738405284
"14","cit_synthase",0.0463950738405882
"15","aconitase",0.0493118444391792
"16","IDH2_nadp",-0.595973603294883
"17","IDH2_nad",0.686757839499123
"18","AKG_dehydrogenase",0.733988799551897
"19","SuCoA_synthase",0.733988799551912
"20","Succ_dehydrogenase",0.733988799551898
"21","fumarase",1.28647545516558
"22","malate_dehydrogenase",-0.311313790120433
"23","malic_enzyme_NADP",0.9579869618229
"24","malic_enzyme_NAD",-0.326670035578603
"25","ASPTA",1.22527969823738
"26","ALATA_L",-0.019770372315473
"27","GLUDxm",0.427929148281853
"28","GLUDym",-0.0154112883353278
"29","Cit_lyase",-0.0197703723158319
"30","FFAsynthesis",-0.019770372315789
"31","glutaminase",-0.127780671470061
"32","gln_synthetase",0.193653609357734
"33","CPS1",0.935866254046428
"34","OTC",1.2203631964636
"35","ASS",1.2203631964636
"36","ASL",1.22036319646359
"37","ARG1",1.56822934817382
"38","ORNTArm",-0.0197703723160008
"39","G5SADrm",-0.0197703723160192
"40","P5CRm",-0.737324896949837
"41","P5CRxm",0.556442907698087
"42","ORNDC",0.799816379695139
"43","ATP_ADP",0.808120660265394
"44","G6P_dehydrogenase",-0.824153378855629
"45","gluconolactonase",-0.824153378855602
"46","6PDG_dehydrogenase",-0.824153378855604
"47","Ru5P_isomerase",-0.824153378855609
"48","PRPPS",-0.824153378855622
"49","SHMT1",-0.764017724229753
"50","MTHFD1",-0.764017724229754
"51","ser_synthesis",-1.19487743088752
"52","RESP1",-0.345884712976556
"53","RESP2",0.733988799551898
"54","Hcys_synthesis",-0.170073663673267
"55","CYSTS",-0.170073663673265
"56","CYSTGL",-0.170073663673232
"57","GLUCYS",-0.514792888022156
"58","GTHS",-0.719747626574301
"59","GTHP",-0.165559695098295
"60","GTHO",0.206773568956385
"61","glutamyltrasferase",-0.375689436456927
"62","asparagine_synthetase",0.426170021218003
"63","CYSTA",-0.815285711497504
"64","ASRGL1",0.425644433116439
"65","CAD",0.439479269218958
"66","SDS",-0.756808677644419
"67","GATM",-0.487281452757126
"68","EX_O2",-0.0028487003987787
"69","EX_Gln",0.196746098949444
"70","EX_Glc",0.943566593339905
"71","EX_Arg",-0.799368179883449
"72","EX_THF",0.76401772422975
"73","EX_Met",0.170073663673281
"74","protein_synthesis",-0.0197703723157923
"75","biomass_synthesis",-0.0197703723157914
"76","DM_LACT",0.475778818921446
"77","DM_H2O2",-0.00381865380104934
"78","DM_NH3",-0.509480740350258
"79","DM_Urea",1.56822934817382
"80","DM_PRPP",-0.824153378855622
"81","DM_biomass",-0.0197703723157914
"82","DM_Putrescine",0.799816379695138
"83","DM_forTHF",-0.764017724229745
"84","DM_GSSG",-0.719747626574313
