"","reactions","result"
"1","hexokinase",-1.84874582492124
"2","G6P_isomerase",-2.47138049107385
"3","PFK",-2.47138049107384
"4","aldolase",-2.47138049107382
"5","GAPDH",-2.47138049107382
"6","PGK",-2.47138049107383
"7","PGM",-2.31248698908994
"8","enolase",-2.31248698908992
"9","pyr_kinase",1.13380757663724
"10","LDH",-0.681276485877203
"11","pyr_carboxylase",0.675738952133714
"12","pep_carboxykinase",1.56270476588835
"13","pyr_dehydrogenase",-1.15825579373899
"14","cit_synthase",-1.15825579373905
"15","aconitase",-0.776845943316879
"16","IDH2_nadp",1.05522223301959
"17","IDH2_nad",-1.30085633467259
"18","AKG_dehydrogenase",0.231924108021349
"19","SuCoA_synthase",0.231924108021337
"20","Succ_dehydrogenase",0.231924108021359
"21","fumarase",-1.36535598552036
"22","malate_dehydrogenase",0.669165725907047
"23","malic_enzyme_NADP",-1.7338814918594
"24","malic_enzyme_NAD",-0.163660263371827
"25","ASPTA",-2.81296221174471
"26","ALATA_L",-0.261222939962801
"27","GLUDxm",0.664594409740949
"28","GLUDym",0.863107923933168
"29","Cit_lyase",-0.261222939962203
"30","FFAsynthesis",-0.261222939962236
"31","glutaminase",-2.2032422627588
"32","gln_synthetase",-2.30132023416407
"33","CPS1",-2.66505149069631
"34","OTC",-2.82768767072828
"35","ASS",-2.82768767072824
"36","ASL",-2.82768767072825
"37","ARG1",0.245209951601671
"38","ORNTArm",-0.261222939962294
"39","G5SADrm",-0.261222939962282
"40","P5CRm",0.176914682795979
"41","P5CRxm",-0.823414166326862
"42","ORNDC",1.76868094727661
"43","ATP_ADP",0.879840538978162
"44","G6P_dehydrogenase",0.508823757234159
"45","gluconolactonase",0.508823757234143
"46","6PDG_dehydrogenase",0.508823757234146
"47","Ru5P_isomerase",0.508823757234159
"48","PRPPS",0.508823757234179
"49","SHMT1",0.882466639848903
"50","MTHFD1",0.882466639848892
"51","ser_synthesis",0.386575187400678
"52","RESP1",-0.387848047462563
"53","RESP2",0.23192410802134
"54","Hcys_synthesis",-1.0777061483625
"55","CYSTS",-1.07770614836249
"56","CYSTGL",-1.07770614836257
"57","GLUCYS",-1.24874543416056
"58","GTHS",0.859224391788936
"59","GTHP",-0.748205914633011
"60","GTHO",-1.29929669100946
"61","glutamyltrasferase",-1.52302513170886
"62","asparagine_synthetase",0.690772566867983
"63","CYSTA",2.57344124653739
"64","ASRGL1",0.691893790413972
"65","CAD",-1.71558881506736
"66","SDS",0.0027689527153806
"67","GATM",0.540747495977375
"68","EX_O2",0.185741278005121
"69","EX_Gln",0.656446387118952
"70","EX_Glc",1.84874582492119
"71","EX_Arg",-1.75485097869615
"72","EX_THF",-0.88246663984886
"73","EX_Met",1.07770614836251
"74","protein_synthesis",-0.261222939962362
"75","biomass_synthesis",-0.261222939962375
"76","DM_LACT",-0.681276485877208
"77","DM_H2O2",0.607748382304271
"78","DM_NH3",1.0419376237462
"79","DM_Urea",0.245209951601673
"80","DM_PRPP",0.508823757234202
"81","DM_biomass",-0.261222939962387
"82","DM_Putrescine",1.76868094727668
"83","DM_forTHF",0.882466639848828
"84","DM_GSSG",0.859224391788932
