"","reactions","result"
"1","hexokinase",0.46336789688959
"2","G6P_isomerase",-0.804914022582874
"3","PFK",-0.804914022582885
"4","aldolase",-0.804914022582877
"5","GAPDH",-0.804914022582886
"6","PGK",-0.804914022582885
"7","PGM",0.0102032457325388
"8","enolase",0.0102032457325411
"9","pyr_kinase",1.0974445737277
"10","LDH",-0.669221526675886
"11","pyr_carboxylase",0.0253145372971345
"12","pep_carboxykinase",1.11408639703318
"13","pyr_dehydrogenase",0.776572158311077
"14","cit_synthase",0.776572158311024
"15","aconitase",0.657032611516105
"16","IDH2_nadp",0.00723886286351367
"17","IDH2_nad",0.0596095764764755
"18","AKG_dehydrogenase",-0.426701856646734
"19","SuCoA_synthase",-0.426701856646765
"20","Succ_dehydrogenase",-0.426701856646765
"21","fumarase",-0.772977507295762
"22","malate_dehydrogenase",1.06968205640359
"23","malic_enzyme_NADP",-0.17058320082288
"24","malic_enzyme_NAD",-1.4142203072322
"25","ASPTA",-0.809519969111732
"26","ALATA_L",-0.0432955433154611
"27","GLUDxm",1.28322658125781
"28","GLUDym",-0.321520310037315
"29","Cit_lyase",-0.0432955433152652
"30","FFAsynthesis",-0.0432955433152999
"31","glutaminase",0.340759213947068
"32","gln_synthetase",0.512063140312686
"33","CPS1",-0.809111955155229
"34","OTC",-0.81194695458108
"35","ASS",-0.811946954581089
"36","ASL",-0.81194695458109
"37","ARG1",-0.693131809104633
"38","ORNTArm",-0.043295543315225
"39","G5SADrm",-0.0432955433152311
"40","P5CRm",1.02292147270231
"41","P5CRxm",-0.924924422367942
"42","ORNDC",-0.263840883042234
"43","ATP_ADP",0.241222011170437
"44","G6P_dehydrogenase",1.30312102103152
"45","gluconolactonase",1.30312102103151
"46","6PDG_dehydrogenase",1.30312102103151
"47","Ru5P_isomerase",1.30312102103151
"48","PRPPS",1.30312102103152
"49","SHMT1",-0.498363249573454
"50","MTHFD1",-0.498363249573443
"51","ser_synthesis",-0.991840064319493
"52","RESP1",1.64098694244756
"53","RESP2",-0.426701856646734
"54","Hcys_synthesis",0.0402669610172971
"55","CYSTS",0.0402669610173117
"56","CYSTGL",0.0402669610173057
"57","GLUCYS",0.0418136170091498
"58","GTHS",-1.02699968501832
"59","GTHP",-0.900303541013294
"60","GTHO",-0.259787909730071
"61","glutamyltrasferase",0.26563733946325
"62","asparagine_synthetase",0.0224192218050562
"63","CYSTA",-1.58436241564617
"64","ASRGL1",0.0226102258631484
"65","CAD",-0.25558720422533
"66","SDS",-0.833815448147862
"67","GATM",0.108415851128526
"68","EX_O2",-1.25494051013224
"69","EX_Gln",0.499319390419462
"70","EX_Glc",-0.463367896889602
"71","EX_Arg",0.264617688685193
"72","EX_THF",0.498363249573448
"73","EX_Met",-0.0402669610173029
"74","protein_synthesis",-0.0432955433153193
"75","biomass_synthesis",-0.0432955433153296
"76","DM_LACT",-0.669221526675886
"77","DM_H2O2",1.6582321597356
"78","DM_NH3",0.152269726957934
"79","DM_Urea",-0.693131809104641
"80","DM_PRPP",1.30312102103152
"81","DM_biomass",-0.0432955433153297
"82","DM_Putrescine",-0.263840883042244
"83","DM_forTHF",-0.498363249573453
"84","DM_GSSG",-1.02699968501832
