"","reactions","result"
"1","hexokinase",2.40770918438025
"2","G6P_isomerase",-0.322020400059875
"3","PFK",-0.322020400059876
"4","aldolase",-0.322020400059887
"5","GAPDH",-0.322020400059887
"6","PGK",-0.322020400059886
"7","PGM",0.0678142235624982
"8","enolase",0.0678142235624982
"9","pyr_kinase",-1.50726653234746
"10","LDH",0.531050994486356
"11","pyr_carboxylase",0.643290650184809
"12","pep_carboxykinase",-1.58023521361609
"13","pyr_dehydrogenase",-1.04011643909768
"14","cit_synthase",-1.04011643909759
"15","aconitase",-0.371078481745508
"16","IDH2_nadp",-1.39032343633736
"17","IDH2_nad",1.3503496976877
"18","AKG_dehydrogenase",0.221329134014567
"19","SuCoA_synthase",0.221329134014599
"20","Succ_dehydrogenase",0.221329134014567
"21","fumarase",1.12050677876396
"22","malate_dehydrogenase",-1.71064907371993
"23","malic_enzyme_NADP",1.15095801485945
"24","malic_enzyme_NAD",1.22088484346098
"25","ASPTA",1.3977139428217
"26","ALATA_L",-0.800168640272489
"27","GLUDxm",-0.455374641855575
"28","GLUDym",-0.162356041121392
"29","Cit_lyase",-0.800168640272885
"30","FFAsynthesis",-0.800168640272831
"31","glutaminase",0.31331582831942
"32","gln_synthetase",-0.0621333339236421
"33","CPS1",1.32509996522325
"34","OTC",1.41537876983398
"35","ASS",1.41537876983398
"36","ASL",1.41537876983399
"37","ARG1",-0.631969522307441
"38","ORNTArm",-0.800168640273173
"39","G5SADrm",-0.800168640272886
"40","P5CRm",-0.415683928151399
"41","P5CRxm",-1.06426295996204
"42","ORNDC",-2.18572192832682
"43","ATP_ADP",0.157220917023096
"44","G6P_dehydrogenase",2.21508405796291
"45","gluconolactonase",2.21508405796293
"46","6PDG_dehydrogenase",2.21508405796293
"47","Ru5P_isomerase",2.21508405796293
"48","PRPPS",2.21508405796292
"49","SHMT1",-0.650364529062274
"50","MTHFD1",-0.650364529062285
"51","ser_synthesis",-0.507833627839106
"52","RESP1",0.730457465140699
"53","RESP2",0.221329134014599
"54","Hcys_synthesis",-0.801530337376964
"55","CYSTS",-0.801530337376965
"56","CYSTGL",-0.801530337376961
"57","GLUCYS",-0.502142221143531
"58","GTHS",-0.0303667503230135
"59","GTHP",1.93862756904428
"60","GTHO",1.87678101309134
"61","glutamyltrasferase",-0.494378277526857
"62","asparagine_synthetase",-1.08573357295405
"63","CYSTA",0.706393445469446
"64","ASRGL1",-1.08063791854716
"65","CAD",0.389544144975374
"66","SDS",0.134638140525393
"67","GATM",-0.669364889852355
"68","EX_O2",-0.771077065386831
"69","EX_Gln",0.190648924771935
"70","EX_Glc",-2.40770918438023
"71","EX_Arg",2.20840438525561
"72","EX_THF",0.650364529062284
"73","EX_Met",0.801530337376968
"74","protein_synthesis",-0.800168640272771
"75","biomass_synthesis",-0.800168640272756
"76","DM_LACT",0.531050994486356
"77","DM_H2O2",-1.59604332748154
"78","DM_NH3",-0.846160416172072
"79","DM_Urea",-0.63196952230744
"80","DM_PRPP",2.21508405796292
"81","DM_biomass",-0.800168640272749
"82","DM_Putrescine",-2.18572192832682
"83","DM_forTHF",-0.650364529062269
"84","DM_GSSG",-0.0303667503230294
