"","reactions","result"
"1","hexokinase",0.747019188358579
"2","G6P_isomerase",1.33902393047305
"3","PFK",1.33902393047305
"4","aldolase",1.33902393047304
"5","GAPDH",1.33902393047305
"6","PGK",1.33902393047305
"7","PGM",0.0626813041846393
"8","enolase",0.062681304184634
"9","pyr_kinase",-1.39124077783141
"10","LDH",0.873938050757813
"11","pyr_carboxylase",-0.696107551892818
"12","pep_carboxykinase",-1.40945932350284
"13","pyr_dehydrogenase",-0.234404004305993
"14","cit_synthase",-0.234404004305946
"15","aconitase",0.00849014413070004
"16","IDH2_nadp",-0.0875010085918129
"17","IDH2_nad",0.0877290060091407
"18","AKG_dehydrogenase",-0.199903322978992
"19","SuCoA_synthase",-0.199903322978992
"20","Succ_dehydrogenase",-0.199903322978992
"21","fumarase",-0.345422235792397
"22","malate_dehydrogenase",-0.346591558794836
"23","malic_enzyme_NADP",0.277379558064159
"24","malic_enzyme_NAD",0.117613606632276
"25","ASPTA",-0.372663164292485
"26","ALATA_L",-0.386702525063586
"27","GLUDxm",-0.584699408584945
"28","GLUDym",-0.320367302821884
"29","Cit_lyase",-0.386702525063815
"30","FFAsynthesis",-0.386702525063792
"31","glutaminase",0.0564447007996709
"32","gln_synthetase",0.639477179211263
"33","CPS1",-1.65404710497508
"34","OTC",-0.363055467078262
"35","ASS",-0.363055467078262
"36","ASL",-0.363055467078263
"37","ARG1",-1.10958300723873
"38","ORNTArm",-0.386702525063763
"39","G5SADrm",-0.386702525063966
"40","P5CRm",-0.0582771315585981
"41","P5CRxm",-0.592172732023566
"42","ORNDC",-1.08940952837677
"43","ATP_ADP",0.227720408548351
"44","G6P_dehydrogenase",-0.691651977445062
"45","gluconolactonase",-0.691651977445041
"46","6PDG_dehydrogenase",-0.691651977445041
"47","Ru5P_isomerase",-0.691651977445049
"48","PRPPS",-0.691651977445062
"49","SHMT1",-0.58830392143865
"50","MTHFD1",-0.58830392143865
"51","ser_synthesis",1.25134057063636
"52","RESP1",-1.1303118174344
"53","RESP2",-0.199903322978955
"54","Hcys_synthesis",0.0248112848819832
"55","CYSTS",0.0248112848819748
"56","CYSTGL",0.0248112848820041
"57","GLUCYS",-0.50184824135398
"58","GTHS",-1.02165532770383
"59","GTHP",-0.651810656299648
"60","GTHO",-0.0742081710778165
"61","glutamyltrasferase",-0.252457380592408
"62","asparagine_synthetase",0.779473930541601
"63","CYSTA",-1.4299846892488
"64","ASRGL1",0.780625090105712
"65","CAD",0.897596375103881
"66","SDS",1.74451532743744
"67","GATM",-0.0157398761312075
"68","EX_O2",1.01634798836506
"69","EX_Gln",0.542126843643103
"70","EX_Glc",-0.747019188358579
"71","EX_Arg",1.09945395442496
"72","EX_THF",0.58830392143865
"73","EX_Met",-0.0248112848819622
"74","protein_synthesis",-0.386702525063791
"75","biomass_synthesis",-0.386702525063798
"76","DM_LACT",0.873938050757813
"77","DM_H2O2",0.135017727040566
"78","DM_NH3",0.155317580036286
"79","DM_Urea",-1.10958300723873
"80","DM_PRPP",-0.691651977445058
"81","DM_biomass",-0.38670252506379
"82","DM_Putrescine",-1.08940952837677
"83","DM_forTHF",-0.588303921438643
"84","DM_GSSG",-1.02165532770383
