"","reactions","result"
"1","hexokinase",0.374269293055468
"2","G6P_isomerase",0.412017464314446
"3","PFK",0.412017464314446
"4","aldolase",0.412017464314459
"5","GAPDH",0.412017464314458
"6","PGK",0.412017464314446
"7","PGM",0.614993451694523
"8","enolase",0.614993451694526
"9","pyr_kinase",1.90896367002764
"10","LDH",-0.874969214154074
"11","pyr_carboxylase",-0.302886414065015
"12","pep_carboxykinase",1.84030122778839
"13","pyr_dehydrogenase",0.46720388617495
"14","cit_synthase",0.467203886174854
"15","aconitase",0.315453954519538
"16","IDH2_nadp",1.25411446446535
"17","IDH2_nad",-1.19895426456158
"18","AKG_dehydrogenase",-1.25736734005093
"19","SuCoA_synthase",-1.25736734005094
"20","Succ_dehydrogenase",-1.25736734005094
"21","fumarase",-1.21256146156805
"22","malate_dehydrogenase",2.09454505797517
"23","malic_enzyme_NADP",-1.55224969009764
"24","malic_enzyme_NAD",-1.52952598337493
"25","ASPTA",-0.611100121813754
"26","ALATA_L",0.110527211150914
"27","GLUDxm",-1.16170244636732
"28","GLUDym",0.534741121579472
"29","Cit_lyase",0.11052721115135
"30","FFAsynthesis",0.110527211151289
"31","glutaminase",-0.645213591864708
"32","gln_synthetase",-0.843010808576794
"33","CPS1",-1.4002547709779
"34","OTC",-0.615070301548549
"35","ASS",-0.615070301548541
"36","ASL",-0.61507030154855
"37","ARG1",-1.79878540444032
"38","ORNTArm",0.110527211151645
"39","G5SADrm",0.110527211151353
"40","P5CRm",1.02543005500401
"41","P5CRxm",-0.809941530491492
"42","ORNDC",-1.55906917334987
"43","ATP_ADP",0.0249397770446707
"44","G6P_dehydrogenase",-0.061176956499451
"45","gluconolactonase",-0.0611769564994855
"46","6PDG_dehydrogenase",-0.0611769564994827
"47","Ru5P_isomerase",-0.0611769564994798
"48","PRPPS",-0.0611769564994624
"49","SHMT1",1.1015230325558
"50","MTHFD1",1.10152303255581
"51","ser_synthesis",-0.403732585753989
"52","RESP1",-0.0325698658303826
"53","RESP2",-1.25736734005094
"54","Hcys_synthesis",0.818734546931106
"55","CYSTS",0.818734546931097
"56","CYSTGL",0.81873454693109
"57","GLUCYS",2.38505622874112
"58","GTHS",1.2441916116714
"59","GTHP",-0.170475662709629
"60","GTHO",-0.929998611403161
"61","glutamyltrasferase",2.12510932357552
"62","asparagine_synthetase",0.421450987858093
"63","CYSTA",0.827057329697115
"64","ASRGL1",0.420502121225826
"65","CAD",0.367970999483919
"66","SDS",-1.48003418293073
"67","GATM",0.488428768455704
"68","EX_O2",0.64274231574092
"69","EX_Gln",-1.28584890534208
"70","EX_Glc",-0.37426929305548
"71","EX_Arg",1.55700469295525
"72","EX_THF",-1.10152303255581
"73","EX_Met",-0.818734546931114
"74","protein_synthesis",0.110527211151236
"75","biomass_synthesis",0.110527211151217
"76","DM_LACT",-0.874969214154074
"77","DM_H2O2",0.156659383496701
"78","DM_NH3",0.333048347738247
"79","DM_Urea",-1.79878540444031
"80","DM_PRPP",-0.0611769564994623
"81","DM_biomass",0.110527211151217
"82","DM_Putrescine",-1.55906917334987
"83","DM_forTHF",1.1015230325558
"84","DM_GSSG",1.24419161167141
