"","reactions","result"
"1","hexokinase",5.21496074316797
"2","G6P_isomerase",3.76548237369884
"3","PFK",3.76548237369877
"4","aldolase",3.76548237369881
"5","GAPDH",3.76548237369882
"6","PGK",3.76548237369885
"7","PGM",4.91925423755741
"8","enolase",4.91925423755734
"9","pyr_kinase",-0.0493690449217755
"10","LDH",-1.45407572370518
"11","pyr_carboxylase",0.131312654051934
"12","pep_carboxykinase",-1.43218399691303
"13","pyr_dehydrogenase",1.09572509163879
"14","cit_synthase",1.09572509163913
"15","aconitase",1.49243945147373
"16","IDH2_nadp",1.81987642858881
"17","IDH2_nad",-1.54743066455867
"18","AKG_dehydrogenase",-5.1614729098074
"19","SuCoA_synthase",-5.16147290980725
"20","Succ_dehydrogenase",-5.16147290980726
"21","fumarase",-3.31833941910322
"22","malate_dehydrogenase",-0.855716476232268
"23","malic_enzyme_NADP",-1.87183499784307
"24","malic_enzyme_NAD",1.78164225435592
"25","ASPTA",-1.12143612265721
"26","ALATA_L",0.388507240662895
"27","GLUDxm",-1.96296601105208
"28","GLUDym",-0.648526270496618
"29","Cit_lyase",0.388507240662443
"30","FFAsynthesis",0.388507240662405
"31","glutaminase",0.567502321955686
"32","gln_synthetase",0.525618004923795
"33","CPS1",-2.68186660951227
"34","OTC",-1.12192883340288
"35","ASS",-1.12192883340291
"36","ASL",-1.12192883340291
"37","ARG1",1.82914822119238
"38","ORNTArm",0.388507240662752
"39","G5SADrm",0.388507240662669
"40","P5CRm",-0.660439899477156
"41","P5CRxm",2.03037677520314
"42","ORNDC",1.82556880937802
"43","ATP_ADP",0.232875300208595
"44","G6P_dehydrogenase",-0.126989022335067
"45","gluconolactonase",-0.126989022335065
"46","6PDG_dehydrogenase",-0.126989022335064
"47","Ru5P_isomerase",-0.126989022335068
"48","PRPPS",-0.126989022335083
"49","SHMT1",-2.49548211327661
"50","MTHFD1",-2.49548211327665
"51","ser_synthesis",-2.6898065390482
"52","RESP1",0.125088460152472
"53","RESP2",-5.16147290980738
"54","Hcys_synthesis",-1.74111480896152
"55","CYSTS",-1.74111480896163
"56","CYSTGL",-1.74111480896163
"57","GLUCYS",-0.922767253570363
"58","GTHS",-3.13269841315638
"59","GTHP",-2.3069763651061
"60","GTHO",-1.69360885343051
"61","glutamyltrasferase",-0.56425452723709
"62","asparagine_synthetase",-1.99432045176825
"63","CYSTA",-1.57654952763543
"64","ASRGL1",-1.99730524869907
"65","CAD",0.240880991333077
"66","SDS",-2.05712472054383
"67","GATM",-0.793935440450485
"68","EX_O2",1.57571592910009
"69","EX_Gln",3.60959543147568
"70","EX_Glc",-5.21496074316793
"71","EX_Arg",-1.81098007044134
"72","EX_THF",2.49548211327662
"73","EX_Met",1.74111480896157
"74","protein_synthesis",0.388507240662583
"75","biomass_synthesis",0.388507240662567
"76","DM_LACT",-1.4540757237052
"77","DM_H2O2",2.12180401334361
"78","DM_NH3",-3.33464440498603
"79","DM_Urea",1.82914822119237
"80","DM_PRPP",-0.12698902233508
"81","DM_biomass",0.388507240662562
"82","DM_Putrescine",1.825568809378
"83","DM_forTHF",-2.4954821132766
"84","DM_GSSG",-3.13269841315641
