"","reactions","result"
"1","hexokinase",1.24309123644158
"2","G6P_isomerase",0.71987946363948
"3","PFK",0.719879463639476
"4","aldolase",0.719879463639479
"5","GAPDH",0.719879463639477
"6","PGK",0.719879463639476
"7","PGM",1.63374748950848
"8","enolase",1.63374748950848
"9","pyr_kinase",-0.276974955767123
"10","LDH",-0.705015581921645
"11","pyr_carboxylase",-1.11300527872905
"12","pep_carboxykinase",-0.778129523207594
"13","pyr_dehydrogenase",1.933009317236
"14","cit_synthase",1.93300931723601
"15","aconitase",1.40474704486249
"16","IDH2_nadp",0.093260203841425
"17","IDH2_nad",0.0298516655283062
"18","AKG_dehydrogenase",-0.762719878069683
"19","SuCoA_synthase",-0.762719878069684
"20","Succ_dehydrogenase",-0.762719878069685
"21","fumarase",-0.253358260992661
"22","malate_dehydrogenase",0.74721608677706
"23","malic_enzyme_NADP",0.128083002434756
"24","malic_enzyme_NAD",-1.5867363449896
"25","ASPTA",0.189580908192047
"26","ALATA_L",0.525285933599074
"27","GLUDxm",0.646703874288035
"28","GLUDym",-1.68786147862874
"29","Cit_lyase",0.525285933598853
"30","FFAsynthesis",0.525285933598839
"31","glutaminase",0.928051392346945
"32","gln_synthetase",1.1374877647946
"33","CPS1",-0.0974819717739398
"34","OTC",0.176361615829989
"35","ASS",0.176361615829987
"36","ASL",0.17636161582998
"37","ARG1",0.164478927643916
"38","ORNTArm",0.525285933599012
"39","G5SADrm",0.52528593359889
"40","P5CRm",0.233662458662032
"41","P5CRxm",0.680885381613872
"42","ORNDC",-0.569128800636084
"43","ATP_ADP",-0.325425770459283
"44","G6P_dehydrogenase",0.487124895623704
"45","gluconolactonase",0.487124895623709
"46","6PDG_dehydrogenase",0.487124895623711
"47","Ru5P_isomerase",0.487124895623704
"48","PRPPS",0.487124895623694
"49","SHMT1",-1.11095244938958
"50","MTHFD1",-1.11095244938958
"51","ser_synthesis",-1.21463383070895
"52","RESP1",0.936904622159167
"53","RESP2",-0.762719878069686
"54","Hcys_synthesis",-0.0161189957940879
"55","CYSTS",-0.0161189957940756
"56","CYSTGL",-0.0161189957940525
"57","GLUCYS",0.860119955526354
"58","GTHS",0.329060761256699
"59","GTHP",1.10428616623816
"60","GTHO",0.992188295856312
"61","glutamyltrasferase",0.785316008140161
"62","asparagine_synthetase",-0.0408196403285446
"63","CYSTA",0.375039915641833
"64","ASRGL1",-0.0431199184170493
"65","CAD",0.361203434413562
"66","SDS",-0.992241010952324
"67","GATM",-2.16968810269948
"68","EX_O2",-0.375701095545551
"69","EX_Gln",0.296152322917228
"70","EX_Glc",-1.24309123644158
"71","EX_Arg",0.555212268461327
"72","EX_THF",1.11095244938958
"73","EX_Met",0.016118995794091
"74","protein_synthesis",0.525285933598891
"75","biomass_synthesis",0.525285933598884
"76","DM_LACT",-0.705015581921645
"77","DM_H2O2",-0.776326321933633
"78","DM_NH3",-0.996617060488311
"79","DM_Urea",0.164478927643916
"80","DM_PRPP",0.487124895623697
"81","DM_biomass",0.525285933598884
"82","DM_Putrescine",-0.569128800636088
"83","DM_forTHF",-1.11095244938958
"84","DM_GSSG",0.329060761256709
