"","reactions","result"
"1","hexokinase",-0.982458372808705
"2","G6P_isomerase",-1.54556601704172
"3","PFK",-1.54556601704172
"4","aldolase",-1.54556601704173
"5","GAPDH",-1.54556601704172
"6","PGK",-1.54556601704172
"7","PGM",-2.6168810965518
"8","enolase",-2.6168810965518
"9","pyr_kinase",-2.19375416813065
"10","LDH",0.348603244938339
"11","pyr_carboxylase",0.359008488025978
"12","pep_carboxykinase",-1.47519273910819
"13","pyr_dehydrogenase",-1.91717640727765
"14","cit_synthase",-1.91717640727756
"15","aconitase",-1.65088530214306
"16","IDH2_nadp",-1.5987702738183
"17","IDH2_nad",1.46504216681256
"18","AKG_dehydrogenase",1.37202449339046
"19","SuCoA_synthase",1.37202449339046
"20","Succ_dehydrogenase",1.37202449339046
"21","fumarase",1.9958500098613
"22","malate_dehydrogenase",-1.07821932453123
"23","malic_enzyme_NADP",1.49685384588019
"24","malic_enzyme_NAD",0.0484481237027563
"25","ASPTA",1.41870341120539
"26","ALATA_L",0.0645303618675183
"27","GLUDxm",-1.22018093758444
"28","GLUDym",-0.253257988662065
"29","Cit_lyase",0.0645303618673062
"30","FFAsynthesis",0.064530361867354
"31","glutaminase",-0.13411208266676
"32","gln_synthetase",-0.747861569549484
"33","CPS1",1.19945440785836
"34","OTC",1.41691606589251
"35","ASS",1.41691606589251
"36","ASL",1.41691606589251
"37","ARG1",2.36982382843695
"38","ORNTArm",0.0645303618668935
"39","G5SADrm",0.0645303618672811
"40","P5CRm",-0.705387446303623
"41","P5CRxm",0.76864428186736
"42","ORNDC",2.38086570273188
"43","ATP_ADP",-0.25034867989416
"44","G6P_dehydrogenase",0.527951917565035
"45","gluconolactonase",0.527951917565058
"46","6PDG_dehydrogenase",0.527951917565053
"47","Ru5P_isomerase",0.527951917565052
"48","PRPPS",0.527951917565043
"49","SHMT1",1.01083467194434
"50","MTHFD1",1.01083467194433
"51","ser_synthesis",1.91478303947478
"52","RESP1",1.2386665489676
"53","RESP2",1.37202449339047
"54","Hcys_synthesis",-0.813845350671588
"55","CYSTS",-0.813845350671573
"56","CYSTGL",-0.813845350671572
"57","GLUCYS",0.345375304491625
"58","GTHS",0.210159474132154
"59","GTHP",-0.183745450541531
"60","GTHO",-0.312325988925048
"61","glutamyltrasferase",0.297961298604511
"62","asparagine_synthetase",-0.341387451925521
"63","CYSTA",1.14305200273379
"64","ASRGL1",-0.341357610925125
"65","CAD",0.580101522044547
"66","SDS",1.45647311483258
"67","GATM",1.04489611232096
"68","EX_O2",-1.87097913611052
"69","EX_Gln",-1.99935365861333
"70","EX_Glc",0.982458372808715
"71","EX_Arg",-2.38524645194027
"72","EX_THF",-1.01083467194434
"73","EX_Met",0.813845350671579
"74","protein_synthesis",0.0645303618673421
"75","biomass_synthesis",0.0645303618673602
"76","DM_LACT",0.348603244938339
"77","DM_H2O2",0.704288362046613
"78","DM_NH3",0.290465595990324
"79","DM_Urea",2.36982382843695
"80","DM_PRPP",0.527951917565042
"81","DM_biomass",0.0645303618673665
"82","DM_Putrescine",2.38086570273187
"83","DM_forTHF",1.01083467194434
"84","DM_GSSG",0.210159474132124
