"","reactions","result"
"1","hexokinase",0.887492188353452
"2","G6P_isomerase",1.06633671584805
"3","PFK",1.06633671584805
"4","aldolase",1.06633671584805
"5","GAPDH",1.06633671584805
"6","PGK",1.06633671584805
"7","PGM",0.0879994155683432
"8","enolase",0.0879994155683433
"9","pyr_kinase",-0.17559361018604
"10","LDH",-0.261295393875418
"11","pyr_carboxylase",-0.0635347682484101
"12","pep_carboxykinase",-0.20844980277302
"13","pyr_dehydrogenase",0.679143901301625
"14","cit_synthase",0.679143901301638
"15","aconitase",0.577918747592803
"16","IDH2_nadp",0.018677612752585
"17","IDH2_nad",0.0349986907094656
"18","AKG_dehydrogenase",-0.196545561486372
"19","SuCoA_synthase",-0.196545561486372
"20","Succ_dehydrogenase",-0.196545561486372
"21","fumarase",-0.772007575370007
"22","malate_dehydrogenase",-0.164033922999952
"23","malic_enzyme_NADP",-0.0840393971495504
"24","malic_enzyme_NAD",0.116354846689526
"25","ASPTA",-1.04808269275706
"26","ALATA_L",0.149054878247886
"27","GLUDxm",-1.59746347810762
"28","GLUDym",0.421691027096406
"29","Cit_lyase",0.149054878247818
"30","FFAsynthesis",0.149054878247802
"31","glutaminase",-0.134685846522589
"32","gln_synthetase",0.0489503729183101
"33","CPS1",-0.184349709740168
"34","OTC",-1.05217166043185
"35","ASS",-1.05217166043184
"36","ASL",-1.05217166043184
"37","ARG1",0.293937553952523
"38","ORNTArm",0.149054878247741
"39","G5SADrm",0.14905487824772
"40","P5CRm",0.747564684738043
"41","P5CRxm",-0.530888702962959
"42","ORNDC",0.915204827009602
"43","ATP_ADP",0.239261408858299
"44","G6P_dehydrogenase",-0.269808126839092
"45","gluconolactonase",-0.269808126839091
"46","6PDG_dehydrogenase",-0.269808126839091
"47","Ru5P_isomerase",-0.269808126839091
"48","PRPPS",-0.269808126839098
"49","SHMT1",0.724170826050243
"50","MTHFD1",0.724170826050237
"51","ser_synthesis",1.08042882453378
"52","RESP1",1.02155287125541
"53","RESP2",-0.196545561486405
"54","Hcys_synthesis",1.50110405888122
"55","CYSTS",1.50110405888122
"56","CYSTGL",1.50110405888121
"57","GLUCYS",0.289936321400702
"58","GTHS",2.35889112963276
"59","GTHP",1.80866582544119
"60","GTHO",0.338801598300046
"61","glutamyltrasferase",-0.332019731844753
"62","asparagine_synthetase",0.685351324954578
"63","CYSTA",1.53953046449824
"64","ASRGL1",0.683992641938828
"65","CAD",-1.42856624045172
"66","SDS",0.306484579806712
"67","GATM",-0.73928082186034
"68","EX_O2",-0.664027955382282
"69","EX_Gln",0.141527449432254
"70","EX_Glc",-0.887492188353452
"71","EX_Arg",-0.91924862897952
"72","EX_THF",-0.724170826050236
"73","EX_Met",-1.50110405888122
"74","protein_synthesis",0.149054878247807
"75","biomass_synthesis",0.149054878247806
"76","DM_LACT",-0.261295393875418
"77","DM_H2O2",-1.32247129501506
"78","DM_NH3",0.186743398288898
"79","DM_Urea",0.293937553952532
"80","DM_PRPP",-0.269808126839098
"81","DM_biomass",0.149054878247806
"82","DM_Putrescine",0.915204827009602
"83","DM_forTHF",0.724170826050242
"84","DM_GSSG",2.35889112963277
