"","reactions","result"
"1","hexokinase",0.11496626109972
"2","G6P_isomerase",1.96263916247521
"3","PFK",1.96263916247521
"4","aldolase",1.96263916247527
"5","GAPDH",1.96263916247525
"6","PGK",1.96263916247525
"7","PGM",2.58963870883802
"8","enolase",2.589638708838
"9","pyr_kinase",0.87807718219659
"10","LDH",-0.952617636251156
"11","pyr_carboxylase",0.0477667968808404
"12","pep_carboxykinase",0.630268697086749
"13","pyr_dehydrogenase",2.16005582295812
"14","cit_synthase",2.16005582295822
"15","aconitase",1.91140753137652
"16","IDH2_nadp",1.09542031411414
"17","IDH2_nad",-0.856206704512092
"18","AKG_dehydrogenase",-1.5658521360976
"19","SuCoA_synthase",-1.56585213609766
"20","Succ_dehydrogenase",-1.56585213609765
"21","fumarase",-0.239873442294529
"22","malate_dehydrogenase",1.034474298402
"23","malic_enzyme_NADP",-0.545231487339443
"24","malic_enzyme_NAD",-0.948788966653477
"25","ASPTA",0.608687319128612
"26","ALATA_L",-1.27321206044847
"27","GLUDxm",-0.580576477907015
"28","GLUDym",-2.7055284559242
"29","Cit_lyase",-1.27321206044804
"30","FFAsynthesis",-1.2732120604482
"31","glutaminase",-2.92934254569065
"32","gln_synthetase",-2.01536983044617
"33","CPS1",-0.764579532244711
"34","OTC",0.641837012027544
"35","ASS",0.641837012027513
"36","ASL",0.641837012027523
"37","ARG1",0.249524260433764
"38","ORNTArm",-1.27321206044802
"39","G5SADrm",-1.27321206044828
"40","P5CRm",-0.212086386966223
"41","P5CRxm",-1.63286880863182
"42","ORNDC",-0.571693402721275
"43","ATP_ADP",0.314383626842452
"44","G6P_dehydrogenase",-2.15749484050016
"45","gluconolactonase",-2.1574948405001
"46","6PDG_dehydrogenase",-2.15749484050009
"47","Ru5P_isomerase",-2.15749484050005
"48","PRPPS",-2.15749484050009
"49","SHMT1",-2.22644051513981
"50","MTHFD1",-2.22644051513989
"51","ser_synthesis",-1.1046022659079
"52","RESP1",0.176790935103039
"53","RESP2",-1.56585213609753
"54","Hcys_synthesis",0.333875232130864
"55","CYSTS",0.333875232130882
"56","CYSTGL",0.333875232130908
"57","GLUCYS",1.3100412591862
"58","GTHS",-1.09571763939036
"59","GTHP",-0.230610329377162
"60","GTHO",0.177236092018792
"61","glutamyltrasferase",1.39484790146127
"62","asparagine_synthetase",1.13541393983005
"63","CYSTA",-1.98708311740932
"64","ASRGL1",1.13682886981969
"65","CAD",0.888496005115201
"66","SDS",0.155006903891718
"67","GATM",-2.24539477595593
"68","EX_O2",0.870915786167901
"69","EX_Gln",0.231422416224986
"70","EX_Glc",-0.114966261099736
"71","EX_Arg",0.593220731027969
"72","EX_THF",2.22644051513983
"73","EX_Met",-0.333875232130912
"74","protein_synthesis",-1.27321206044828
"75","biomass_synthesis",-1.27321206044826
"76","DM_LACT",-0.952617636251157
"77","DM_H2O2",0.309858976728647
"78","DM_NH3",-1.23718257026747
"79","DM_Urea",0.249524260433766
"80","DM_PRPP",-2.15749484050016
"81","DM_biomass",-1.27321206044832
"82","DM_Putrescine",-0.571693402721283
"83","DM_forTHF",-2.22644051513984
"84","DM_GSSG",-1.09571763939035
