"","reactions","result"
"1","hexokinase",1.32516369607277
"2","G6P_isomerase",-4.86608606270343
"3","PFK",-4.86608606270345
"4","aldolase",-4.86608606270335
"5","GAPDH",-4.86608606270342
"6","PGK",-4.8660860627034
"7","PGM",-4.18776717729252
"8","enolase",-4.18776717729251
"9","pyr_kinase",-3.16084465653019
"10","LDH",-1.94711172083805
"11","pyr_carboxylase",-0.886134789337316
"12","pep_carboxykinase",-2.10967923201211
"13","pyr_dehydrogenase",-2.79268299524601
"14","cit_synthase",-2.79268299524597
"15","aconitase",-2.31826779005851
"16","IDH2_nadp",-1.36913773655734
"17","IDH2_nad",1.31224120654415
"18","AKG_dehydrogenase",-1.12329490523591
"19","SuCoA_synthase",-1.12329490523588
"20","Succ_dehydrogenase",-1.1232949052359
"21","fumarase",-1.53847068249185
"22","malate_dehydrogenase",-0.249307586621599
"23","malic_enzyme_NADP",0.751986766137676
"24","malic_enzyme_NAD",-2.93905143552141
"25","ASPTA",-0.873431037089646
"26","ALATA_L",-1.28185199135577
"27","GLUDxm",-0.840084203512551
"28","GLUDym",-1.67276335343535
"29","Cit_lyase",-1.28185199135557
"30","FFAsynthesis",-1.28185199135554
"31","glutaminase",-0.30705498569142
"32","gln_synthetase",0.127173444464425
"33","CPS1",-0.367691243658711
"34","OTC",-0.820866315307983
"35","ASS",-0.820866315308019
"36","ASL",-0.820866315308111
"37","ARG1",-0.169955571492309
"38","ORNTArm",-1.28185199135547
"39","G5SADrm",-1.28185199135564
"40","P5CRm",-0.269555297243993
"41","P5CRxm",-1.5360460126927
"42","ORNDC",-0.547495893014697
"43","ATP_ADP",-0.858078262145893
"44","G6P_dehydrogenase",6.81086700853087
"45","gluconolactonase",6.8108670085307
"46","6PDG_dehydrogenase",6.81086700853066
"47","Ru5P_isomerase",6.81086700853048
"48","PRPPS",6.81086700853051
"49","SHMT1",-1.55332965672898
"50","MTHFD1",-1.55332965672888
"51","ser_synthesis",1.93675310675574
"52","RESP1",1.46501229207059
"53","RESP2",-1.12329490523588
"54","Hcys_synthesis",0.973654680780687
"55","CYSTS",0.973654680780721
"56","CYSTGL",0.973654680780746
"57","GLUCYS",0.255637543847364
"58","GTHS",-0.184001679459039
"59","GTHP",0.538302999426968
"60","GTHO",0.640471741838244
"61","glutamyltrasferase",0.356693034100922
"62","asparagine_synthetase",0.627086453286947
"63","CYSTA",-1.13149472304723
"64","ASRGL1",0.628659290066198
"65","CAD",-0.285245439984526
"66","SDS",1.95575915486891
"67","GATM",-1.95873996337973
"68","EX_O2",-0.0626364998716876
"69","EX_Gln",-0.330770296779216
"70","EX_Glc",-1.32516369607275
"71","EX_Arg",0.575577721778805
"72","EX_THF",1.55332965672886
"73","EX_Met",-0.973654680780678
"74","protein_synthesis",-1.28185199135587
"75","biomass_synthesis",-1.28185199135572
"76","DM_LACT",-1.94711172083806
"77","DM_H2O2",-0.232998745715872
"78","DM_NH3",1.32699354753358
"79","DM_Urea",-0.169955571492306
"80","DM_PRPP",6.81086700853037
"81","DM_biomass",-1.28185199135567
"82","DM_Putrescine",-0.547495893014693
"83","DM_forTHF",-1.55332965672886
"84","DM_GSSG",-0.184001679459045
