"","reactions","result"
"1","hexokinase",-1.82922258928021
"2","G6P_isomerase",-1.94772690396396
"3","PFK",-1.94772690396395
"4","aldolase",-1.94772690396392
"5","GAPDH",-1.94772690396392
"6","PGK",-1.94772690396396
"7","PGM",-1.91969891942634
"8","enolase",-1.91969891942637
"9","pyr_kinase",-0.375829100246949
"10","LDH",1.52920991727541
"11","pyr_carboxylase",-3.29636728016447
"12","pep_carboxykinase",0.0497733120992669
"13","pyr_dehydrogenase",-2.40257099592501
"14","cit_synthase",-2.40257099592568
"15","aconitase",-2.13979002829105
"16","IDH2_nadp",2.12378356482473
"17","IDH2_nad",-2.43724312446949
"18","AKG_dehydrogenase",1.76510958933659
"19","SuCoA_synthase",1.76510958933655
"20","Succ_dehydrogenase",1.76510958933656
"21","fumarase",1.65986356167308
"22","malate_dehydrogenase",2.92789642990409
"23","malic_enzyme_NADP",-1.85344685006128
"24","malic_enzyme_NAD",-2.43979277190704
"25","ASPTA",0.16138661779537
"26","ALATA_L",0.59827519285034
"27","GLUDxm",1.92471375301102
"28","GLUDym",0.210362172134903
"29","Cit_lyase",0.598275192850535
"30","FFAsynthesis",0.598275192850506
"31","glutaminase",-0.238566201863525
"32","gln_synthetase",0.141769261819526
"33","CPS1",0.393532500204143
"34","OTC",0.138650416806425
"35","ASS",0.138650416806405
"36","ASL",0.13865041680639
"37","ARG1",-0.460084188523391
"38","ORNTArm",0.598275192851281
"39","G5SADrm",0.598275192850521
"40","P5CRm",0.552646409310159
"41","P5CRxm",0.97152559212888
"42","ORNDC",-1.5600217599275
"43","ATP_ADP",-0.878504459234984
"44","G6P_dehydrogenase",-0.10027052728404
"45","gluconolactonase",-0.100270527284039
"46","6PDG_dehydrogenase",-0.100270527284036
"47","Ru5P_isomerase",-0.100270527284036
"48","PRPPS",-0.10027052728402
"49","SHMT1",-3.55141438998533
"50","MTHFD1",-3.55141438998508
"51","ser_synthesis",0.559346171815321
"52","RESP1",-3.65263298974226
"53","RESP2",1.76510958933657
"54","Hcys_synthesis",0.311733191202161
"55","CYSTS",0.311733191202114
"56","CYSTGL",0.31173319120217
"57","GLUCYS",-1.44914771832662
"58","GTHS",-1.63645272865938
"59","GTHP",-1.28107195850057
"60","GTHO",-0.775446036794324
"61","glutamyltrasferase",-1.26358831261549
"62","asparagine_synthetase",1.03565055134
"63","CYSTA",-2.91024660487313
"64","ASRGL1",1.02933392570148
"65","CAD",-0.331047101716703
"66","SDS",1.08954417437215
"67","GATM",-3.83880332815702
"68","EX_O2",2.40808649538708
"69","EX_Gln",-0.0542282143142719
"70","EX_Glc",1.82922258928028
"71","EX_Arg",1.54490924897632
"72","EX_THF",3.55141438998516
"73","EX_Met",-0.311733191202136
"74","protein_synthesis",0.598275192850514
"75","biomass_synthesis",0.598275192850476
"76","DM_LACT",1.5292099172754
"77","DM_H2O2",0.249820983874779
"78","DM_NH3",1.61885365852451
"79","DM_Urea",-0.460084188523382
"80","DM_PRPP",-0.10027052728402
"81","DM_biomass",0.598275192850476
"82","DM_Putrescine",-1.5600217599275
"83","DM_forTHF",-3.55141438998517
"84","DM_GSSG",-1.63645272865943
