"","reactions","result"
"1","hexokinase",1.94974290813399
"2","G6P_isomerase",-2.812781806229
"3","PFK",-2.81278180622905
"4","aldolase",-2.81278180622902
"5","GAPDH",-2.81278180622901
"6","PGK",-2.81278180622901
"7","PGM",-2.9325987374248
"8","enolase",-2.93259873742479
"9","pyr_kinase",-1.69029202619094
"10","LDH",-1.71630295739622
"11","pyr_carboxylase",-2.44924997456752
"12","pep_carboxykinase",-0.865506671410899
"13","pyr_dehydrogenase",-1.45194911846367
"14","cit_synthase",-1.45194911846363
"15","aconitase",-1.29216165248142
"16","IDH2_nadp",-0.555643155610642
"17","IDH2_nad",0.431490005088994
"18","AKG_dehydrogenase",-1.15306833857194
"19","SuCoA_synthase",-1.15306833857197
"20","Succ_dehydrogenase",-1.15306833857196
"21","fumarase",-1.58666589405161
"22","malate_dehydrogenase",2.01631037743139
"23","malic_enzyme_NADP",0.213507734468459
"24","malic_enzyme_NAD",-2.1426295166488
"25","ASPTA",-0.784054670676595
"26","ALATA_L",0.315924302982586
"27","GLUDxm",0.623369718787198
"28","GLUDym",-3.61004876596282
"29","Cit_lyase",0.315924302982525
"30","FFAsynthesis",0.315924302982565
"31","glutaminase",-2.55903142689607
"32","gln_synthetase",-1.46965962215636
"33","CPS1",-0.956243338958106
"34","OTC",-0.798877212761967
"35","ASS",-0.798877212761969
"36","ASL",-0.798877212762029
"37","ARG1",0.472615021837006
"38","ORNTArm",0.31592430298252
"39","G5SADrm",0.315924302982228
"40","P5CRm",0.865046662688034
"41","P5CRxm",-0.361263910481276
"42","ORNDC",0.176110655213624
"43","ATP_ADP",0.48344760166107
"44","G6P_dehydrogenase",2.2149722879007
"45","gluconolactonase",2.21497228790064
"46","6PDG_dehydrogenase",2.21497228790087
"47","Ru5P_isomerase",2.21497228790067
"48","PRPPS",2.21497228790071
"49","SHMT1",-1.75790347301873
"50","MTHFD1",-1.75790347301875
"51","ser_synthesis",0.608230077057664
"52","RESP1",-0.203508020031642
"53","RESP2",-1.15306833857198
"54","Hcys_synthesis",1.79935230265835
"55","CYSTS",1.7993523026584
"56","CYSTGL",1.7993523026584
"57","GLUCYS",-0.55807633078984
"58","GTHS",0.668963931934803
"59","GTHP",1.57161594297877
"60","GTHO",1.26294847759376
"61","glutamyltrasferase",-0.71146011234215
"62","asparagine_synthetase",1.13820621821734
"63","CYSTA",-1.71714658497391
"64","ASRGL1",1.1378106966513
"65","CAD",-0.103814547645242
"66","SDS",1.02165553321168
"67","GATM",-2.90105714259734
"68","EX_O2",0.733923150624324
"69","EX_Gln",0.873876470440959
"70","EX_Glc",-1.949742908134
"71","EX_Arg",-0.181857328390866
"72","EX_THF",1.75790347301875
"73","EX_Met",-1.7993523026585
"74","protein_synthesis",0.31592430298238
"75","biomass_synthesis",0.315924302982447
"76","DM_LACT",-1.71630295739624
"77","DM_H2O2",-1.63341472706688
"78","DM_NH3",-0.181057051740303
"79","DM_Urea",0.472615021837012
"80","DM_PRPP",2.21497228790064
"81","DM_biomass",0.315924302982453
"82","DM_Putrescine",0.176110655213621
"83","DM_forTHF",-1.75790347301873
"84","DM_GSSG",0.668963931934799
