"","reactions","result"
"1","hexokinase",0.460866322382054
"2","G6P_isomerase",0.222882583561037
"3","PFK",0.222882583561031
"4","aldolase",0.222882583561032
"5","GAPDH",0.222882583561031
"6","PGK",0.222882583561031
"7","PGM",0.113041910467743
"8","enolase",0.113041910467745
"9","pyr_kinase",0.499663920560559
"10","LDH",-0.405378042544349
"11","pyr_carboxylase",0.950259752332597
"12","pep_carboxykinase",0.485674488757471
"13","pyr_dehydrogenase",0.279470320370907
"14","cit_synthase",0.27947032037091
"15","aconitase",0.56498510749783
"16","IDH2_nadp",-0.674746856368563
"17","IDH2_nad",0.736525055087863
"18","AKG_dehydrogenase",-0.336941116044276
"19","SuCoA_synthase",-0.336941116044277
"20","Succ_dehydrogenase",-0.336941116044276
"21","fumarase",-0.909262081139828
"22","malate_dehydrogenase",-0.777750086476003
"23","malic_enzyme_NADP",0.494315984140012
"24","malic_enzyme_NAD",0.270922829293203
"25","ASPTA",-1.11539641765193
"26","ALATA_L",-0.593431447871906
"27","GLUDxm",0.143675451108963
"28","GLUDym",0.53106467654102
"29","Cit_lyase",-0.593431447871884
"30","FFAsynthesis",-0.593431447871904
"31","glutaminase",0.80964729148577
"32","gln_synthetase",0.921851020961384
"33","CPS1",0.734087225548444
"34","OTC",-1.09747768759848
"35","ASS",-1.09747768759848
"36","ASL",-1.09747768759848
"37","ARG1",0.653187813197209
"38","ORNTArm",-0.593431447871992
"39","G5SADrm",-0.593431447871795
"40","P5CRm",0.268182978095287
"41","P5CRxm",-1.50538880098644
"42","ORNDC",1.8342037274815
"43","ATP_ADP",-0.771451742128329
"44","G6P_dehydrogenase",0.154102499593997
"45","gluconolactonase",0.154102499593994
"46","6PDG_dehydrogenase",0.154102499593991
"47","Ru5P_isomerase",0.154102499593995
"48","PRPPS",0.15410249959399
"49","SHMT1",0.102123595436601
"50","MTHFD1",0.102123595436603
"51","ser_synthesis",0.0737695772067142
"52","RESP1",1.06997180705874
"53","RESP2",-0.336941116044261
"54","Hcys_synthesis",0.726850549108047
"55","CYSTS",0.72685054910806
"56","CYSTGL",0.726850549108055
"57","GLUCYS",-0.162911528508133
"58","GTHS",-0.375559665822448
"59","GTHP",0.19618184746979
"60","GTHO",0.459802298834055
"61","glutamyltrasferase",-0.0589716502558254
"62","asparagine_synthetase",0.569622958506903
"63","CYSTA",-1.67901153383492
"64","ASRGL1",0.571706702361913
"65","CAD",-3.24036729341506
"66","SDS",-0.230787590735087
"67","GATM",0.464268084110662
"68","EX_O2",-0.687006957100472
"69","EX_Gln",0.557262511119507
"70","EX_Glc",-0.460866322382032
"71","EX_Arg",-1.82629299726387
"72","EX_THF",-0.102123595436601
"73","EX_Met",-0.726850549108054
"74","protein_synthesis",-0.593431447871869
"75","biomass_synthesis",-0.593431447871861
"76","DM_LACT",-0.405378042544349
"77","DM_H2O2",0.271873496031041
"78","DM_NH3",0.297022448299425
"79","DM_Urea",0.653187813197208
"80","DM_PRPP",0.154102499593989
"81","DM_biomass",-0.593431447871861
"82","DM_Putrescine",1.83420372748151
"83","DM_forTHF",0.102123595436601
"84","DM_GSSG",-0.375559665822454
