"","reactions","result"
"1","hexokinase",-0.205004386767699
"2","G6P_isomerase",-0.632394716552776
"3","PFK",-0.632394716552777
"4","aldolase",-0.632394716552788
"5","GAPDH",-0.632394716552787
"6","PGK",-0.632394716552782
"7","PGM",0.757160084724374
"8","enolase",0.757160084724376
"9","pyr_kinase",-1.20502947053594
"10","LDH",-0.619976796555535
"11","pyr_carboxylase",0.254264908108589
"12","pep_carboxykinase",-1.44509162034817
"13","pyr_dehydrogenase",0.168934299094036
"14","cit_synthase",0.168934299094104
"15","aconitase",0.247751790688324
"16","IDH2_nadp",-0.819168800803117
"17","IDH2_nad",0.827517172541082
"18","AKG_dehydrogenase",-0.768479401691866
"19","SuCoA_synthase",-0.768479401691866
"20","Succ_dehydrogenase",-0.768479401691867
"21","fumarase",-0.168315701433453
"22","malate_dehydrogenase",-1.11593405042715
"23","malic_enzyme_NADP",0.885087044077548
"24","malic_enzyme_NAD",0.504144061644821
"25","ASPTA",0.559647720470177
"26","ALATA_L",-0.144947900431208
"27","GLUDxm",1.04775241868314
"28","GLUDym",-0.325446536572417
"29","Cit_lyase",-0.144947900431539
"30","FFAsynthesis",-0.144947900431493
"31","glutaminase",-0.596334315567662
"32","gln_synthetase",-1.20215820188396
"33","CPS1",-0.197829037737441
"34","OTC",0.564171945337008
"35","ASS",0.564171945337012
"36","ASL",0.564171945337009
"37","ARG1",0.298382294177628
"38","ORNTArm",-0.144947900432058
"39","G5SADrm",-0.144947900431658
"40","P5CRm",-0.689448771541966
"41","P5CRxm",0.440404623261826
"42","ORNDC",0.324991146246414
"43","ATP_ADP",0.367412794004468
"44","G6P_dehydrogenase",0.456977921754319
"45","gluconolactonase",0.456977921754343
"46","6PDG_dehydrogenase",0.45697792175434
"47","Ru5P_isomerase",0.456977921754338
"48","PRPPS",0.456977921754327
"49","SHMT1",-0.332629751296248
"50","MTHFD1",-0.332629751296257
"51","ser_synthesis",-1.97563285165184
"52","RESP1",-0.499417724813352
"53","RESP2",-0.768479401691857
"54","Hcys_synthesis",-0.993175590829921
"55","CYSTS",-0.993175590829928
"56","CYSTGL",-0.99317559082993
"57","GLUCYS",1.5083026648313
"58","GTHS",-2.37986665899667
"59","GTHP",-1.2599178837644
"60","GTHO",-0.118958580945772
"61","glutamyltrasferase",2.10107187074204
"62","asparagine_synthetase",-0.84930868056764
"63","CYSTA",-2.25282885438459
"64","ASRGL1",-0.848401168972265
"65","CAD",0.937724473498013
"66","SDS",-1.9338919953945
"67","GATM",0.915319009371155
"68","EX_O2",0.706620155786964
"69","EX_Gln",-0.802935142402666
"70","EX_Glc",0.205004386767699
"71","EX_Arg",-0.322722515738231
"72","EX_THF",0.332629751296253
"73","EX_Met",0.993175590829923
"74","protein_synthesis",-0.144947900431502
"75","biomass_synthesis",-0.14494790043149
"76","DM_LACT",-0.619976796555535
"77","DM_H2O2",1.09944960391046
"78","DM_NH3",-0.0411377538325837
"79","DM_Urea",0.298382294177628
"80","DM_PRPP",0.456977921754325
"81","DM_biomass",-0.14494790043148
"82","DM_Putrescine",0.32499114624641
"83","DM_forTHF",-0.332629751296249
"84","DM_GSSG",-2.37986665899668
