"","reactions","result"
"1","hexokinase",4.34375634689014
"2","G6P_isomerase",-3.82735723989646
"3","PFK",-3.82735723989645
"4","aldolase",-3.82735723989633
"5","GAPDH",-3.82735723989636
"6","PGK",-3.82735723989639
"7","PGM",-6.54076706245431
"8","enolase",-6.54076706245426
"9","pyr_kinase",0.252216199641272
"10","LDH",-4.81503269872582
"11","pyr_carboxylase",-0.00333189090175245
"12","pep_carboxykinase",1.32228909595315
"13","pyr_dehydrogenase",-1.64361286738713
"14","cit_synthase",-1.64361286738715
"15","aconitase",-1.28819219540124
"16","IDH2_nadp",-2.63919415950163
"17","IDH2_nad",1.97278879245831
"18","AKG_dehydrogenase",-1.81285836805922
"19","SuCoA_synthase",-1.81285836805923
"20","Succ_dehydrogenase",-1.81285836805916
"21","fumarase",-5.06058659798985
"22","malate_dehydrogenase",2.07521373394156
"23","malic_enzyme_NADP",-1.09675120379008
"24","malic_enzyme_NAD",-2.70164857270245
"25","ASPTA",-6.25756760553417
"26","ALATA_L",0.280058616793038
"27","GLUDxm",-1.59554833567577
"28","GLUDym",0.314149454983295
"29","Cit_lyase",0.28005861679348
"30","FFAsynthesis",0.280058616793446
"31","glutaminase",-3.11434588185121
"32","gln_synthetase",-1.58062223010125
"33","CPS1",-2.47515088838321
"34","OTC",-6.23671729002204
"35","ASS",-6.23671729002211
"36","ASL",-6.23671729002182
"37","ARG1",-3.17946319276467
"38","ORNTArm",0.280058616793374
"39","G5SADrm",0.280058616793313
"40","P5CRm",-0.0674111646702152
"41","P5CRxm",0.471886817509561
"42","ORNDC",-0.162305996155826
"43","ATP_ADP",-1.3619088054291
"44","G6P_dehydrogenase",13.2638483209642
"45","gluconolactonase",13.2638483209639
"46","6PDG_dehydrogenase",13.263848320964
"47","Ru5P_isomerase",13.2638483209639
"48","PRPPS",13.2638483209643
"49","SHMT1",3.87505026252517
"50","MTHFD1",3.87505026252505
"51","ser_synthesis",4.58331892446241
"52","RESP1",6.91147712119022
"53","RESP2",-1.81285836805918
"54","Hcys_synthesis",2.10750388434242
"55","CYSTS",2.10750388434244
"56","CYSTGL",2.1075038843425
"57","GLUCYS",-0.333327300038729
"58","GTHS",1.7037743861245
"59","GTHP",0.577972377295466
"60","GTHO",-0.389918191389073
"61","glutamyltrasferase",-0.756170103632583
"62","asparagine_synthetase",1.44967632657674
"63","CYSTA",1.19574563531939
"64","ASRGL1",1.44898221763937
"65","CAD",-3.69596391465279
"66","SDS",0.550169637317925
"67","GATM",1.3580626388669
"68","EX_O2",-6.76190710695161
"69","EX_Gln",0.304171895465973
"70","EX_Glc",-4.34375634689013
"71","EX_Arg",0.154345591351983
"72","EX_THF",-3.87505026252507
"73","EX_Met",-2.1075038843424
"74","protein_synthesis",0.28005861679325
"75","biomass_synthesis",0.280058616793238
"76","DM_LACT",-4.81503269872579
"77","DM_H2O2",1.84562442800628
"78","DM_NH3",0.668565825061228
"79","DM_Urea",-3.17946319276466
"80","DM_PRPP",13.2638483209645
"81","DM_biomass",0.280058616793249
"82","DM_Putrescine",-0.162305996155831
"83","DM_forTHF",3.87505026252509
"84","DM_GSSG",1.70377438612448
