"","reactions","result"
"1","hexokinase",2.34456115566242
"2","G6P_isomerase",1.1980175307308
"3","PFK",1.19801753073079
"4","aldolase",1.19801753073075
"5","GAPDH",1.19801753073076
"6","PGK",1.19801753073078
"7","PGM",6.0131396161632
"8","enolase",6.0131396161632
"9","pyr_kinase",0.822926748337176
"10","LDH",0.891838387310443
"11","pyr_carboxylase",2.66759322535356
"12","pep_carboxykinase",-0.845743256349014
"13","pyr_dehydrogenase",0.0354414208270599
"14","cit_synthase",0.0354414208273076
"15","aconitase",3.08927294197369
"16","IDH2_nadp",-2.08422480823392
"17","IDH2_nad",2.18509470406648
"18","AKG_dehydrogenase",-0.803568734994267
"19","SuCoA_synthase",-0.803568734994248
"20","Succ_dehydrogenase",-0.803568734994255
"21","fumarase",-2.08200978690333
"22","malate_dehydrogenase",-3.17481812791872
"23","malic_enzyme_NADP",1.85580299678772
"24","malic_enzyme_NAD",0.753971544189491
"25","ASPTA",-0.86212886997481
"26","ALATA_L",-2.82716750337686
"27","GLUDxm",12.1205308113324
"28","GLUDym",-0.412032027338277
"29","Cit_lyase",-2.82716750337732
"30","FFAsynthesis",-2.82716750337753
"31","glutaminase",4.06535398333626
"32","gln_synthetase",2.52507003457129
"33","CPS1",0.813580429725735
"34","OTC",-0.750554971550584
"35","ASS",-0.750554971550553
"36","ASL",-0.750554971550516
"37","ARG1",0.113844506383818
"38","ORNTArm",-2.8271675033776
"39","G5SADrm",-2.82716750337703
"40","P5CRm",-1.92915057654864
"41","P5CRxm",-0.367473079922759
"42","ORNDC",-0.25157987784644
"43","ATP_ADP",-2.013553582425
"44","G6P_dehydrogenase",0.887742478785784
"45","gluconolactonase",0.887742478785816
"46","6PDG_dehydrogenase",0.887742478785839
"47","Ru5P_isomerase",0.887742478785848
"48","PRPPS",0.887742478785766
"49","SHMT1",-1.38261385955678
"50","MTHFD1",-1.3826138595569
"51","ser_synthesis",-9.472210584185
"52","RESP1",0.61829888327245
"53","RESP2",-0.803568734994185
"54","Hcys_synthesis",0.677984932782463
"55","CYSTS",0.677984932782527
"56","CYSTGL",0.677984932782446
"57","GLUCYS",1.61284878250311
"58","GTHS",-0.11902507978393
"59","GTHP",-0.844876107333466
"60","GTHO",-0.744751835757858
"61","glutamyltrasferase",1.6639668937025
"62","asparagine_synthetase",-2.18046729042832
"63","CYSTA",-0.84725983984984
"64","ASRGL1",-2.17208857776353
"65","CAD",-2.00342445901129
"66","SDS",-2.51564940273444
"67","GATM",-1.50699970329561
"68","EX_O2",-0.314240592122161
"69","EX_Gln",-0.640433979328627
"70","EX_Glc",-2.34456115566239
"71","EX_Arg",0.287874317651857
"72","EX_THF",1.38261385955687
"73","EX_Met",-0.677984932782478
"74","protein_synthesis",-2.82716750337714
"75","biomass_synthesis",-2.82716750337718
"76","DM_LACT",0.891838387310448
"77","DM_H2O2",1.01965639569823
"78","DM_NH3",1.14283562940181
"79","DM_Urea",0.113844506383814
"80","DM_PRPP",0.887742478785733
"81","DM_biomass",-2.82716750337728
"82","DM_Putrescine",-0.251579877846434
"83","DM_forTHF",-1.38261385955677
"84","DM_GSSG",-0.119025079783972
