"","reactions","result"
"1","hexokinase",-0.1982527803404
"2","G6P_isomerase",0.856195255094922
"3","PFK",0.85619525509491
"4","aldolase",0.856195255094927
"5","GAPDH",0.856195255094911
"6","PGK",0.856195255094924
"7","PGM",0.127815120050159
"8","enolase",0.127815120050159
"9","pyr_kinase",1.78023639174083
"10","LDH",1.20839969339472
"11","pyr_carboxylase",1.86406871081665
"12","pep_carboxykinase",1.80653655014937
"13","pyr_dehydrogenase",-0.712874271511677
"14","cit_synthase",-0.712874271511761
"15","aconitase",-0.686547880033669
"16","IDH2_nadp",-0.605711294919973
"17","IDH2_nad",0.543890695850904
"18","AKG_dehydrogenase",1.67238086193795
"19","SuCoA_synthase",1.67238086193795
"20","Succ_dehydrogenase",1.67238086193795
"21","fumarase",1.11057405366677
"22","malate_dehydrogenase",-0.126361997641914
"23","malic_enzyme_NADP",0.678321864314852
"24","malic_enzyme_NAD",-0.269618761134753
"25","ASPTA",0.379482756505862
"26","ALATA_L",0.147479159446646
"27","GLUDxm",-0.027768775451662
"28","GLUDym",0.588785809059752
"29","Cit_lyase",0.14747915944694
"30","FFAsynthesis",0.147479159446861
"31","glutaminase",1.90286707919913
"32","gln_synthetase",0.600392249541019
"33","CPS1",1.06086001591707
"34","OTC",0.375273957460784
"35","ASS",0.375273957460784
"36","ASL",0.375273957460803
"37","ARG1",0.927898368568723
"38","ORNTArm",0.147479159446683
"39","G5SADrm",0.147479159447231
"40","P5CRm",0.586610572789793
"41","P5CRxm",-0.37334609126102
"42","ORNDC",1.70180790052997
"43","ATP_ADP",0.0853414875230846
"44","G6P_dehydrogenase",-1.18376834086647
"45","gluconolactonase",-1.1837683408665
"46","6PDG_dehydrogenase",-1.1837683408665
"47","Ru5P_isomerase",-1.18376834086648
"48","PRPPS",-1.18376834086648
"49","SHMT1",0.976601539025836
"50","MTHFD1",0.976601539025837
"51","ser_synthesis",0.722389327571975
"52","RESP1",1.2502342104045
"53","RESP2",1.67238086193799
"54","Hcys_synthesis",-0.77472228884211
"55","CYSTS",-0.774722288842089
"56","CYSTGL",-0.774722288842147
"57","GLUCYS",-0.598036209629391
"58","GTHS",-0.502849258915467
"59","GTHP",0.593512237208575
"60","GTHO",0.876244423188372
"61","glutamyltrasferase",-0.486867155399171
"62","asparagine_synthetase",-2.73845086883731
"63","CYSTA",0.076162762725538
"64","ASRGL1",-2.73671565032461
"65","CAD",-0.764780355572965
"66","SDS",0.390908730853477
"67","GATM",1.45023890323028
"68","EX_O2",-1.99034053971531
"69","EX_Gln",-0.747137903440471
"70","EX_Glc",0.1982527803404
"71","EX_Arg",-1.70743655935882
"72","EX_THF",-0.976601539025842
"73","EX_Met",0.774722288842086
"74","protein_synthesis",0.147479159447001
"75","biomass_synthesis",0.147479159447014
"76","DM_LACT",1.20839969339472
"77","DM_H2O2",-0.115672971205543
"78","DM_NH3",0.502942812625134
"79","DM_Urea",0.927898368568731
"80","DM_PRPP",-1.18376834086649
"81","DM_biomass",0.147479159447005
"82","DM_Putrescine",1.70180790052997
"83","DM_forTHF",0.976601539025829
"84","DM_GSSG",-0.502849258915496
