"","reactions","result"
"1","hexokinase",1.09691269793007
"2","G6P_isomerase",2.11935180647034
"3","PFK",2.11935180647034
"4","aldolase",2.11935180647031
"5","GAPDH",2.11935180647032
"6","PGK",2.11935180647037
"7","PGM",1.63675041510685
"8","enolase",1.63675041510687
"9","pyr_kinase",-0.475449842427273
"10","LDH",-2.86634057802666
"11","pyr_carboxylase",3.03851426960156
"12","pep_carboxykinase",-0.952154145128592
"13","pyr_dehydrogenase",1.92579139087069
"14","cit_synthase",1.92579139087048
"15","aconitase",2.24207420830978
"16","IDH2_nadp",-0.614836642492213
"17","IDH2_nad",0.941759565434789
"18","AKG_dehydrogenase",-2.7167050238649
"19","SuCoA_synthase",-2.71670502386481
"20","Succ_dehydrogenase",-2.71670502386489
"21","fumarase",-1.96795917126745
"22","malate_dehydrogenase",-3.06968519394025
"23","malic_enzyme_NADP",1.21290204759248
"24","malic_enzyme_NAD",1.13550900421007
"25","ASPTA",-1.10495266072262
"26","ALATA_L",0.664790698894295
"27","GLUDxm",-2.15800257470182
"28","GLUDym",-3.50403636907811
"29","Cit_lyase",0.664790698894066
"30","FFAsynthesis",0.664790698894062
"31","glutaminase",0.315738808121238
"32","gln_synthetase",0.0119346422697926
"33","CPS1",0.617271322366047
"34","OTC",-1.11325454356061
"35","ASS",-1.1132545435606
"36","ASL",-1.1132545435606
"37","ARG1",-0.953374023440528
"38","ORNTArm",0.664790698894082
"39","G5SADrm",0.664790698894393
"40","P5CRm",0.524878271027738
"41","P5CRxm",1.17617746928429
"42","ORNDC",-0.456702424398164
"43","ATP_ADP",-3.10855422205625
"44","G6P_dehydrogenase",-1.22515571813196
"45","gluconolactonase",-1.22515571813188
"46","6PDG_dehydrogenase",-1.2251557181319
"47","Ru5P_isomerase",-1.22515571813192
"48","PRPPS",-1.22515571813194
"49","SHMT1",0.475545666622764
"50","MTHFD1",0.475545666622724
"51","ser_synthesis",0.417892873702003
"52","RESP1",3.01162242538244
"53","RESP2",-2.71670502386501
"54","Hcys_synthesis",0.336711084652927
"55","CYSTS",0.336711084652948
"56","CYSTGL",0.336711084652876
"57","GLUCYS",1.24163524125497
"58","GTHS",0.559704385278649
"59","GTHP",0.327133253273023
"60","GTHO",-0.254958430777727
"61","glutamyltrasferase",1.06316902286116
"62","asparagine_synthetase",-1.29258681069156
"63","CYSTA",0.542870197510459
"64","ASRGL1",-1.29517273492188
"65","CAD",-4.72434292072509
"66","SDS",-0.00174837008334677
"67","GATM",-0.0241404153331673
"68","EX_O2",-1.36794424310384
"69","EX_Gln",0.684060433181082
"70","EX_Glc",-1.09691269793006
"71","EX_Arg",0.434705672404932
"72","EX_THF",-0.475545666622708
"73","EX_Met",-0.336711084652931
"74","protein_synthesis",0.664790698894232
"75","biomass_synthesis",0.664790698894319
"76","DM_LACT",-2.8663405780267
"77","DM_H2O2",0.723012109384283
"78","DM_NH3",-2.19495832592237
"79","DM_Urea",-0.953374023440525
"80","DM_PRPP",-1.22515571813197
"81","DM_biomass",0.664790698894346
"82","DM_Putrescine",-0.456702424398166
"83","DM_forTHF",0.475545666622757
"84","DM_GSSG",0.559704385278651
