"","reactions","result"
"1","hexokinase",-0.619029129852788
"2","G6P_isomerase",1.19503858514562
"3","PFK",1.19503858514563
"4","aldolase",1.19503858514561
"5","GAPDH",1.19503858514563
"6","PGK",1.19503858514563
"7","PGM",1.04345841798582
"8","enolase",1.04345841798582
"9","pyr_kinase",-0.818188590076993
"10","LDH",1.55936266952445
"11","pyr_carboxylase",1.05370439822727
"12","pep_carboxykinase",-1.11530992982199
"13","pyr_dehydrogenase",-1.58297597422564
"14","cit_synthase",-1.58297597422591
"15","aconitase",0.119974803477244
"16","IDH2_nadp",-1.50679226763646
"17","IDH2_nad",1.48332079662633
"18","AKG_dehydrogenase",-0.051602718854677
"19","SuCoA_synthase",-0.0516027188546708
"20","Succ_dehydrogenase",-0.0516027188546708
"21","fumarase",-0.147357548430858
"22","malate_dehydrogenase",-2.12229178435318
"23","malic_enzyme_NADP",1.41650578816881
"24","malic_enzyme_NAD",1.46578463715843
"25","ASPTA",-0.312455126164224
"26","ALATA_L",-3.29647976710509
"27","GLUDxm",-1.29822708303169
"28","GLUDym",1.84471892767325
"29","Cit_lyase",-3.29647976710561
"30","FFAsynthesis",-3.29647976710514
"31","glutaminase",0.930390499107412
"32","gln_synthetase",0.749478721841071
"33","CPS1",0.285673679092032
"34","OTC",-0.221766537629676
"35","ASS",-0.221766537629675
"36","ASL",-0.221766537629678
"37","ARG1",1.68419871325467
"38","ORNTArm",-3.29647976710666
"39","G5SADrm",-3.29647976710535
"40","P5CRm",-2.55164358597653
"41","P5CRxm",-3.71031561142137
"42","ORNDC",2.10555223634978
"43","ATP_ADP",-0.167920732645664
"44","G6P_dehydrogenase",-2.19865279065713
"45","gluconolactonase",-2.1986527906572
"46","6PDG_dehydrogenase",-2.19865279065707
"47","Ru5P_isomerase",-2.19865279065704
"48","PRPPS",-2.19865279065703
"49","SHMT1",-1.05494488651441
"50","MTHFD1",-1.05494488651443
"51","ser_synthesis",-0.15480037460317
"52","RESP1",-1.84445113694704
"53","RESP2",-0.0516027188546585
"54","Hcys_synthesis",-0.794745636935657
"55","CYSTS",-0.794745636935763
"56","CYSTGL",-0.794745636935729
"57","GLUCYS",1.81295923246079
"58","GTHS",-1.58728557060185
"59","GTHP",-1.40771110603478
"60","GTHO",-0.470301930034489
"61","glutamyltrasferase",2.18042559776883
"62","asparagine_synthetase",0.269241111185873
"63","CYSTA",-1.25424520547841
"64","ASRGL1",0.276343780896962
"65","CAD",-0.387394684854013
"66","SDS",0.474812821134148
"67","GATM",1.09412986606288
"68","EX_O2",1.24625688776367
"69","EX_Gln",-1.54600249275394
"70","EX_Glc",0.619029129852803
"71","EX_Arg",-2.05606027016013
"72","EX_THF",1.05494488651438
"73","EX_Met",0.794745636935663
"74","protein_synthesis",-3.29647976710568
"75","biomass_synthesis",-3.29647976710584
"76","DM_LACT",1.55936266952445
"77","DM_H2O2",0.353351639429505
"78","DM_NH3",1.65473641664913
"79","DM_Urea",1.68419871325467
"80","DM_PRPP",-2.19865279065716
"81","DM_biomass",-3.29647976710598
"82","DM_Putrescine",2.10555223634977
"83","DM_forTHF",-1.05494488651441
"84","DM_GSSG",-1.58728557060189
