"","reactions","result"
"1","hexokinase",0.533411594554057
"2","G6P_isomerase",-0.0149452572611368
"3","PFK",-0.0149452572611368
"4","aldolase",-0.0149452572611369
"5","GAPDH",-0.0149452572611494
"6","PGK",-0.0149452572611368
"7","PGM",0.720779154926941
"8","enolase",0.720779154926942
"9","pyr_kinase",-0.764280745597341
"10","LDH",0.0100213308027618
"11","pyr_carboxylase",0.484111024870717
"12","pep_carboxykinase",-0.946638260395778
"13","pyr_dehydrogenase",0.1600599589362
"14","cit_synthase",0.160059958936251
"15","aconitase",0.5626165982916
"16","IDH2_nadp",-1.10736683866211
"17","IDH2_nad",1.10539193290986
"18","AKG_dehydrogenase",-0.275480733276995
"19","SuCoA_synthase",-0.27548073327696
"20","Succ_dehydrogenase",-0.27548073327696
"21","fumarase",-0.65562133109468
"22","malate_dehydrogenase",-1.13335500748441
"23","malic_enzyme_NADP",1.03807827678826
"24","malic_enzyme_NAD",0.161250472357346
"25","ASPTA",-0.7754318163233
"26","ALATA_L",-0.657094713637725
"27","GLUDxm",0.947873257601179
"28","GLUDym",0.721210403360084
"29","Cit_lyase",-0.657094713637917
"30","FFAsynthesis",-0.657094713637899
"31","glutaminase",1.69145916211438
"32","gln_synthetase",2.14180546999482
"33","CPS1",-0.186754212471178
"34","OTC",-0.756598998264655
"35","ASS",-0.756598998264647
"36","ASL",-0.756598998264657
"37","ARG1",-0.70795316916184
"38","ORNTArm",-0.657094713637904
"39","G5SADrm",-0.657094713637756
"40","P5CRm",-0.347571276415208
"41","P5CRxm",-0.830995384939855
"42","ORNDC",-1.12512481640727
"43","ATP_ADP",-1.4818537832746
"44","G6P_dehydrogenase",0.545693111395502
"45","gluconolactonase",0.54569311139552
"46","6PDG_dehydrogenase",0.545693111395517
"47","Ru5P_isomerase",0.545693111395511
"48","PRPPS",0.545693111395493
"49","SHMT1",-1.86143967970953
"50","MTHFD1",-1.86143967970953
"51","ser_synthesis",-1.14352867739303
"52","RESP1",-0.24583124993829
"53","RESP2",-0.27548073327696
"54","Hcys_synthesis",1.68731071395873
"55","CYSTS",1.68731071395875
"56","CYSTGL",1.68731071395876
"57","GLUCYS",-0.707985104176097
"58","GTHS",-0.187083920467079
"59","GTHP",0.585497825624076
"60","GTHO",0.702783095585585
"61","glutamyltrasferase",-0.685630077805149
"62","asparagine_synthetase",0.231072213703183
"63","CYSTA",-2.19794778154839
"64","ASRGL1",0.2337600535934
"65","CAD",-0.924229353229807
"66","SDS",-0.568616153669976
"67","GATM",-2.03064503838631
"68","EX_O2",0.343989073980677
"69","EX_Gln",1.06951618973011
"70","EX_Glc",-0.533411594554057
"71","EX_Arg",1.14084461901852
"72","EX_THF",1.86143967970953
"73","EX_Met",-1.68731071395874
"74","protein_synthesis",-0.657094713637833
"75","biomass_synthesis",-0.65709471363782
"76","DM_LACT",0.0100213308027474
"77","DM_H2O2",-0.707659901878318
"78","DM_NH3",0.374920371007895
"79","DM_Urea",-0.707953169161839
"80","DM_PRPP",0.545693111395495
"81","DM_biomass",-0.657094713637821
"82","DM_Putrescine",-1.12512481640727
"83","DM_forTHF",-1.86143967970953
"84","DM_GSSG",-0.187083920467097
