"","reactions","result"
"1","hexokinase",-2.17200371953374
"2","G6P_isomerase",-1.56165564961665
"3","PFK",-1.56165564961667
"4","aldolase",-1.56165564961664
"5","GAPDH",-1.56165564961665
"6","PGK",-1.56165564961665
"7","PGM",-0.121659636333726
"8","enolase",-0.121659636333732
"9","pyr_kinase",1.29207767636619
"10","LDH",1.2330125405726
"11","pyr_carboxylase",-1.80015913114999
"12","pep_carboxykinase",1.54653305065386
"13","pyr_dehydrogenase",0.194052027792283
"14","cit_synthase",0.194052027792222
"15","aconitase",0.135893896196508
"16","IDH2_nadp",3.36267158683346
"17","IDH2_nad",-3.29866811362132
"18","AKG_dehydrogenase",2.33704693186764
"19","SuCoA_synthase",2.33704693186761
"20","Succ_dehydrogenase",2.3370469318677
"21","fumarase",2.35172611803575
"22","malate_dehydrogenase",5.66363402117113
"23","malic_enzyme_NADP",-3.6386812785517
"24","malic_enzyme_NAD",-2.10088307350067
"25","ASPTA",1.33946481118037
"26","ALATA_L",0.186622733860039
"27","GLUDxm",-0.458613661024466
"28","GLUDym",1.85237760462248
"29","Cit_lyase",0.186622733860262
"30","FFAsynthesis",0.186622733860254
"31","glutaminase",0.332021457922296
"32","gln_synthetase",0.205460235235184
"33","CPS1",-1.63737233466074
"34","OTC",1.33526688400056
"35","ASS",1.33526688400062
"36","ASL",1.33526688400063
"37","ARG1",2.23621562637144
"38","ORNTArm",0.186622733860796
"39","G5SADrm",0.186622733860272
"40","P5CRm",0.195029253385755
"41","P5CRxm",0.233537636419112
"42","ORNDC",0.107767539474258
"43","ATP_ADP",0.944833440924627
"44","G6P_dehydrogenase",-1.01133983748186
"45","gluconolactonase",-1.01133983748182
"46","6PDG_dehydrogenase",-1.01133983748183
"47","Ru5P_isomerase",-1.01133983748184
"48","PRPPS",-1.01133983748186
"49","SHMT1",-2.38101981146206
"50","MTHFD1",-2.38101981146192
"51","ser_synthesis",-1.89496139678562
"52","RESP1",1.25027743053028
"53","RESP2",2.33704693186768
"54","Hcys_synthesis",-0.526344289576304
"55","CYSTS",-0.526344289576314
"56","CYSTGL",-0.526344289576287
"57","GLUCYS",-0.10639406028641
"58","GTHS",-0.04649828786589
"59","GTHP",-1.79265037108676
"60","GTHO",-2.14641436090206
"61","glutamyltrasferase",-0.103896779210213
"62","asparagine_synthetase",-0.748314509748973
"63","CYSTA",0.400391599109741
"64","ASRGL1",-0.747714563311528
"65","CAD",1.40989820040409
"66","SDS",-0.328942539627578
"67","GATM",-2.1265375638878
"68","EX_O2",-1.89473772873737
"69","EX_Gln",-1.59425747336805
"70","EX_Glc",2.17200371953378
"71","EX_Arg",-0.111988596155207
"72","EX_THF",2.38101981146198
"73","EX_Met",0.526344289576319
"74","protein_synthesis",0.186622733860255
"75","biomass_synthesis",0.186622733860206
"76","DM_LACT",1.23301254057259
"77","DM_H2O2",2.63773636612963
"78","DM_NH3",1.29602310910076
"79","DM_Urea",2.23621562637142
"80","DM_PRPP",-1.01133983748185
"81","DM_biomass",0.186622733860195
"82","DM_Putrescine",0.107767539474254
"83","DM_forTHF",-2.38101981146224
"84","DM_GSSG",-0.0464982878658472
