"","reactions","result"
"1","hexokinase",-0.361037620828107
"2","G6P_isomerase",0.581061561389184
"3","PFK",0.581061561389186
"4","aldolase",0.581061561389175
"5","GAPDH",0.581061561389186
"6","PGK",0.581061561389185
"7","PGM",1.07851813163667
"8","enolase",1.07851813163667
"9","pyr_kinase",-0.0150788371668183
"10","LDH",0.625624013172235
"11","pyr_carboxylase",-0.805131921584297
"12","pep_carboxykinase",-0.270788012841978
"13","pyr_dehydrogenase",0.0926605798576136
"14","cit_synthase",0.0926605798576088
"15","aconitase",-0.244114790158998
"16","IDH2_nadp",-0.224611334832001
"17","IDH2_nad",0.197316826276423
"18","AKG_dehydrogenase",0.729864960772853
"19","SuCoA_synthase",0.729864960772855
"20","Succ_dehydrogenase",0.729864960772855
"21","fumarase",0.218932062384259
"22","malate_dehydrogenase",0.637814478999086
"23","malic_enzyme_NADP",0.573646481017431
"24","malic_enzyme_NAD",-1.62840714858993
"25","ASPTA",-0.232155631373266
"26","ALATA_L",0.677737725008774
"27","GLUDxm",2.20951544597191
"28","GLUDym",-0.48733807221317
"29","Cit_lyase",0.6777377250088
"30","FFAsynthesis",0.67773772500878
"31","glutaminase",0.340504195412434
"32","gln_synthetase",0.947870566619581
"33","CPS1",-0.276526012939503
"34","OTC",-0.248664418126557
"35","ASS",-0.248664418126557
"36","ASL",-0.248664418126564
"37","ARG1",-0.0204835617642423
"38","ORNTArm",0.677737725008715
"39","G5SADrm",0.677737725008737
"40","P5CRm",-0.0453952567179316
"41","P5CRxm",1.10064935386979
"42","ORNDC",0.296580960916563
"43","ATP_ADP",-0.393385122242675
"44","G6P_dehydrogenase",-1.0305275941965
"45","gluconolactonase",-1.0305275941965
"46","6PDG_dehydrogenase",-1.0305275941965
"47","Ru5P_isomerase",-1.0305275941965
"48","PRPPS",-1.0305275941965
"49","SHMT1",-0.0524178030877385
"50","MTHFD1",-0.0524178030877386
"51","ser_synthesis",-0.786558060770247
"52","RESP1",-0.357349968150306
"53","RESP2",0.729864960772821
"54","Hcys_synthesis",-0.188491106208814
"55","CYSTS",-0.188491106208792
"56","CYSTGL",-0.188491106208774
"57","GLUCYS",-0.705079894154664
"58","GTHS",-0.655125493842416
"59","GTHP",0.774649311438189
"60","GTHO",1.15901883927434
"61","glutamyltrasferase",-0.538955712690017
"62","asparagine_synthetase",0.973053095671928
"63","CYSTA",-0.626169004771154
"64","ASRGL1",0.969447800694361
"65","CAD",-0.0401706340346119
"66","SDS",-0.925196763971678
"67","GATM",0.275871907321681
"68","EX_O2",-0.0314979754943346
"69","EX_Gln",0.0941406628020156
"70","EX_Glc",0.361037620828093
"71","EX_Arg",-0.313814188559022
"72","EX_THF",0.0524178030877386
"73","EX_Met",0.18849110620881
"74","protein_synthesis",0.677737725008788
"75","biomass_synthesis",0.677737725008784
"76","DM_LACT",0.625624013172235
"77","DM_H2O2",-0.952039071237749
"78","DM_NH3",0.509071882425835
"79","DM_Urea",-0.0204835617642423
"80","DM_PRPP",-1.0305275941965
"81","DM_biomass",0.677737725008784
"82","DM_Putrescine",0.296580960916563
"83","DM_forTHF",-0.0524178030877489
"84","DM_GSSG",-0.655125493842432
