"","reactions","result"
"1","hexokinase",1.5067610297671
"2","G6P_isomerase",1.09409599994406
"3","PFK",1.09409599994406
"4","aldolase",1.09409599994406
"5","GAPDH",1.09409599994406
"6","PGK",1.09409599994406
"7","PGM",0.719763393452743
"8","enolase",0.719763393452738
"9","pyr_kinase",-1.69312970271849
"10","LDH",2.45099808015461
"11","pyr_carboxylase",-1.278329637955
"12","pep_carboxykinase",-1.91230926189288
"13","pyr_dehydrogenase",-2.0191790689728
"14","cit_synthase",-2.01917906897276
"15","aconitase",-2.10970255144839
"16","IDH2_nadp",0.283954483349421
"17","IDH2_nad",-0.467756978945112
"18","AKG_dehydrogenase",2.24648266912709
"19","SuCoA_synthase",2.24648266912709
"20","Succ_dehydrogenase",2.24648266912709
"21","fumarase",2.33388343283797
"22","malate_dehydrogenase",0.0798178502788795
"23","malic_enzyme_NADP",-0.272594025022379
"24","malic_enzyme_NAD",0.715784582891098
"25","ASPTA",1.59033872579299
"26","ALATA_L",0.96110638441266
"27","GLUDxm",0.9692549389322
"28","GLUDym",0.0459834174438853
"29","Cit_lyase",0.96110638441234
"30","FFAsynthesis",0.961106384412383
"31","glutaminase",1.20147752992737
"32","gln_synthetase",0.429889307579684
"33","CPS1",1.56838035891704
"34","OTC",1.57178852540286
"35","ASS",1.57178852540286
"36","ASL",1.57178852540286
"37","ARG1",1.03216190854782
"38","ORNTArm",0.961106384412479
"39","G5SADrm",0.961106384412395
"40","P5CRm",0.439531736897096
"41","P5CRxm",1.05539684532151
"42","ORNDC",-0.465519444905345
"43","ATP_ADP",0.413801726975906
"44","G6P_dehydrogenase",0.365318725654105
"45","gluconolactonase",0.365318725654122
"46","6PDG_dehydrogenase",0.365318725654127
"47","Ru5P_isomerase",0.365318725654118
"48","PRPPS",0.365318725654105
"49","SHMT1",-0.269285530457593
"50","MTHFD1",-0.269285530457593
"51","ser_synthesis",0.210321301426683
"52","RESP1",0.51948269526046
"53","RESP2",2.24648266912709
"54","Hcys_synthesis",1.21769065327182
"55","CYSTS",1.2176906532718
"56","CYSTGL",1.21769065327183
"57","GLUCYS",0.0803677656801376
"58","GTHS",1.18119011334507
"59","GTHP",-0.28327635065333
"60","GTHO",-0.973306097930717
"61","glutamyltrasferase",-0.189208326565683
"62","asparagine_synthetase",-0.824339422249764
"63","CYSTA",0.348460914238796
"64","ASRGL1",-0.827761106642492
"65","CAD",0.353127635880888
"66","SDS",0.100006466375167
"67","GATM",-1.17791504178166
"68","EX_O2",-1.63026708848918
"69","EX_Gln",-2.31720649026075
"70","EX_Glc",-1.50676102976709
"71","EX_Arg",0.442636049230441
"72","EX_THF",0.269285530457589
"73","EX_Met",-1.21769065327181
"74","protein_synthesis",0.961106384412468
"75","biomass_synthesis",0.961106384412472
"76","DM_LACT",2.45099808015461
"77","DM_H2O2",0.518265596489025
"78","DM_NH3",1.06569361768563
"79","DM_Urea",1.03216190854782
"80","DM_PRPP",0.365318725654109
"81","DM_biomass",0.961106384412472
"82","DM_Putrescine",-0.465519444905338
"83","DM_forTHF",-0.269285530457586
"84","DM_GSSG",1.18119011334508
